pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3538,train_images/a0d04a19cf40.png,e8200877c23b2a7eadd7db8a3d2718cbb11b3c7816b1cd81175b9ffa6577d050,3538,2,2,-16.932102,-1.3505425,9.940916,0.9961281,7.4448185
3547,train_images/acc9f29538c4.png,587e3a7e2b4b4467a0ef736c83470ad8f9e349e5d5dca41109e569edff5a8b2d,3547,2,4,-4.7007637,-0.518085,3.982523,-2.9137726,4.3255177
3551,train_images/b82d5f1f1145.png,ff24f64bf9e1e111bde4e5d6fe4fbb526dab33d7e2a0ba3122da0318141f0553,3551,2,4,-10.006405,2.8762264,5.2852383,-5.2739143,7.282194
3557,train_images/c561bcd519e9.png,4efe9b61312a1695ce0281f9b6b80d8b8355fb13ddfebbe80dc98a541206e08a,3557,2,2,-5.6475754,-1.2430677,4.8194084,-1.035347,3.3206654
3564,train_images/d8cdb7d7283a.png,ddd9bbabb3d26199782ff85c6ed46bd33d5347018fddbe05157af2b80cdb3295,3564,2,2,-4.8069305,2.796627,5.6854725,-4.8832474,1.4369869
3571,train_images/df841a0440d8.png,9f64aa78af3feb31e2f61366b3d8cd7f6bb0512dd8926446222addc859e91081,3571,2,2,-10.456432,2.9527783,4.406475,1.3985062,1.9106064
3572,train_images/e03e70bc8bba.png,d45866ba5a30e959f69cbaf41de39a7e8a437df9dc0c45e8a2bc7272a6470e36,3572,2,1,-1.7949028,6.4332366,1.7061462,-7.1952324,1.1168957
3578,train_images/e7defafeb957.png,e21c4de862751fe683d47cb4d232e6822bed91c1cd8926a6363914bb06a8c292,3578,2,2,-7.185108,1.6637733,6.229679,-5.023182,4.368538
3583,train_images/f3b6b7ca1eb1.png,514acf126e46e96afb1c5e4c2292a43763def6489d85de90fcf1865790499415,3583,2,2,-13.994263,0.12105608,5.9636393,3.6452293,4.5405655
3586,train_images/ff52392372d3.png,72cbfc507eb423acbdc97e5622ee600758feabc55cb6a1ed3c432bec9dce9825,113,2,2,-11.749477,-3.755618,10.786082,0.7034836,4.1187687
3590,train_images/3218a6d8eb2c.png,ffe361a72de65bf79eff34c44aa34ef145acb2d5543b529f72e903fce145978e,3590,3,4,-15.612503,-6.0739107,7.774452,3.8855362,10.157698
3595,train_images/50a2aef380c8.png,5a3e2c7c8f9cd6e493b2f847bbdfaa2272b7f99679f88306402b83c7f6697d5d,3595,3,2,-12.135948,-6.1645823,8.845572,3.1501083,6.4257793
3600,train_images/910bfd38e2f5.png,1987b1757c5ea7448df3331ffb95243301b5136b37c3593419b99875db3065d2,3600,3,2,-12.344212,-6.478655,11.235964,1.4687843,6.2432003
3608,train_images/c3a82acb7d7a.png,3e54fff336897947ff93c01872502e60f220fc5efd0a8006f63058383eb10ce4,3608,3,4,-4.0339775,-1.7028246,3.1139507,-1.439743,4.1607895
3612,train_images/e19936582c61.png,f5b3d581e5e99202331eba59e45d5708c14ff7167e880dc03e86229a01e5de82,3612,3,2,-12.689331,-0.05319786,7.623001,0.19768906,5.04455
3617,train_images/0ceb222f6629.png,e0b4f28d5ac30fd2bbdedb8f8ac3e90825fe01b41370b53a67d5bd3fb34d8164,3617,4,4,-11.902355,2.255428,0.2558117,0.5518646,9.189161
3624,train_images/3206171db5be.png,6e831261eb07caf6b799db2a9415d8435d3f540c89ed974a3e08ebd9e3f14853,3624,4,4,-11.296509,-2.5442305,2.7002258,-0.8051872,12.096998
3627,train_images/4bd941611343.png,29cb735dd0df96333c6948d432a6e6ecb284186bd9163673cf3a4b393d416dac,3627,4,4,-4.895584,-2.9801116,3.1229935,-4.9359894,9.915293
3635,train_images/70d657f8f503.png,9fa8eef896b3dbc9465344480c7cfeb119ae9851c7a86027c4b820096f3ab9bf,3635,4,4,-13.333916,-10.626159,6.03479,5.086315,12.841566
3641,train_images/84c663f39632.png,686174c8d0a59afca5e312a98493ee2a5e17c3d657c0e043bacd9286c5eb218b,3641,4,4,-6.908283,-3.30437,2.0184383,-3.0608368,11.365202
3646,train_images/a11bf2edd470.png,a36b21658b8f4792601c61d4595103af62b230a1130c4ef54a535414d66bbfb3,3646,4,4,-5.9531097,-0.79056,1.6617565,0.26216507,4.979475
3659,train_images/e4730ddde408.png,863c73d910389d3fa20b781b357b8301af3441b21293e9a505f5220febc5c776,3659,4,3,-17.448902,-7.2915335,8.636812,9.2094345,7.0447216
