pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3487,train_images/49a4765f8822.png,12e32d50b706354ce30bd18b7d7927b64a25fbf75f8b1f72f8f57bec452fa4b1,3487,2,2,-6.868559,-0.027759552,2.469244,1.4900782,0.7510376
3497,train_images/594f69b503ad.png,a6d6db6984c3680f4d0ff30ecadd85c0aa6c7c14ad93bdbbca508a32ad69a6fb,3497,2,1,-4.998398,1.6502562,1.5400648,0.11008549,-0.12747478
3501,train_images/63d217b059b6.png,675d9bc1dbb995a1396e0e48605475aac4b683791714ed6636508591d9f14221,3501,2,3,-4.6696606,0.89963245,1.1317425,1.3077196,-0.23713684
3508,train_images/7356dd08b0ae.png,a4ba1a4a31cfddd75efb79b8410e38d5e54bdf0118fce0473960651d96e6e9ee,3508,2,3,-9.31406,-2.6714883,1.8889098,5.2123713,2.4674149
3518,train_images/83b61051737f.png,333ba7bf7cde215d0340f6b232ab9d9f62ab3f85518641529fbd801968fbf16c,3518,2,2,-7.7020435,-0.054110527,2.9913163,0.66664636,1.6092415
3521,train_images/86b3a7929bec.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,2,-5.0264435,-1.3657503,1.6055117,1.1487885,1.6027222
3525,train_images/917f76f360b6.png,4ade5faf5a8e277c3604f6a9061766097b69a6391297ea00b1016cb4f7675b93,3525,2,2,-5.374407,0.18231869,1.9683461,1.5053688,-0.2124691
3529,train_images/96c3e3db68bc.png,31e966db449659de9780b36c7333a7fd77690b3e8a800fc7c86f12e1e120af06,3529,2,2,-5.7405376,-1.9269819,2.3474636,1.3719947,1.8335228
3531,train_images/98104c8c67eb.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,2,-9.329655,2.1603403,3.1083016,0.8145398,0.8570261
3532,train_images/9a3c03a5ad0f.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,2,4,-8.2866745,-0.36459923,1.7992673,0.6035353,3.8279219
3533,train_images/9cedf5c7016b.png,419fbbf945136d3da372f2ef1e54474ab2bebbf8ced7cdecb4d2978b50bf244b,3533,2,1,-3.9060497,1.4050589,1.2930756,-0.06141889,-0.31249046
3535,train_images/9f4132bd6ed6.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,2,-3.1800232,1.3528767,1.5342789,-0.8583722,-0.488451
3541,train_images/a3475dc3ac80.png,56818901379a4ae7396ca3bc72fc6f8168080382f64684a76afe8b26ddf933fe,3541,2,4,-5.678032,1.1890974,0.17209959,0.4312873,2.0249214
3547,train_images/acc9f29538c4.png,587e3a7e2b4b4467a0ef736c83470ad8f9e349e5d5dca41109e569edff5a8b2d,3547,2,2,-2.9141579,0.25947285,1.2267146,-0.46901214,0.24951077
3551,train_images/b82d5f1f1145.png,ff24f64bf9e1e111bde4e5d6fe4fbb526dab33d7e2a0ba3122da0318141f0553,3551,2,4,-5.0596275,0.6821852,0.63987637,-0.63177824,2.5676622
3556,train_images/c5431b81cbc9.png,b37c827cb787b92215b2a7af1d069c398d3b39938320cb9c5a272361d708bb4a,3556,2,2,-6.4271755,-0.14474392,2.4166718,2.049903,0.13767529
3561,train_images/d15ca3469b87.png,b8b16298785760a7ededcdf0073e71e425d3e1d3fc2930e33768a76331acfbfa,3561,2,1,-2.0590801,2.06452,0.69693327,-0.113827705,-1.8000202
3568,train_images/dde43aa22ae6.png,f744ccc0fac79c22b5dc0ccba1cd8ed2a63cceaed4e5bf990304645414b4e3d5,3568,2,3,-8.588284,1.2566576,1.4544635,1.8760991,1.6003208
3570,train_images/dee687c6e88a.png,8d417eb674b9d1b7c785a36153909c170b7ebe76f53783ced838b78021d52fa3,3570,2,2,-3.6109943,0.7658701,2.0625815,-0.2525897,-0.60458565
3576,train_images/e65a2ff90494.png,e9530fe5cf3b46e923ccb407f462e829c4a6a2df2b6a072ea6d31c2696005f51,3576,2,2,-6.7759438,1.354886,2.0522118,1.2259824,0.14083958
3585,train_images/fcc55ae641ae.png,d045d1281e9db3aa4805c6db7c1f8f78de33b65c25d2d4cc3871e58aebba6e0a,3585,2,2,-6.4714146,-0.97509956,2.8679786,-0.074715495,2.2113495
3590,train_images/3218a6d8eb2c.png,ffe361a72de65bf79eff34c44aa34ef145acb2d5543b529f72e903fce145978e,3590,3,3,-8.104874,-3.5964289,2.1427803,4.3081226,2.7415342
3591,train_images/36865bbc64d6.png,2a53d9bd33547b23249a0d2f8a3e10c060f106c20f5c4ec65ca2a7987d8c8b38,3591,3,3,-0.61418915,-0.21751213,-0.3747096,0.047988176,-0.34969807
3594,train_images/4f0866b90c27.png,e23d6eba5a81e6163e8063c03068b4315fecd7c77967b74a45662d8fd69ee78f,3594,3,4,-4.18622,-0.6214533,0.43089724,0.29956377,2.024723
3600,train_images/910bfd38e2f5.png,1987b1757c5ea7448df3331ffb95243301b5136b37c3593419b99875db3065d2,3600,3,2,-8.874809,-3.2292256,3.5782304,2.7773786,3.1635199
3607,train_images/b3d135bd3bb5.png,86e9beb640b015d689af9e47d70d03c7427f3b77d78ef12c934e2ad8fd4bb151,3607,3,3,-12.539585,-1.3216362,1.779551,6.0290785,3.0913763
3613,train_images/e32a359be36d.png,d8cbbedd343d5d5a54e6a432e647119f1e417d1d69ce39ef9d4b3c739701f07c,3613,3,3,-6.6578693,-4.0901604,1.8252325,3.59648,3.3433762
3615,train_images/f080a22008be.png,388333b3e777dacf1638a1b51b727ba393edbcd00e54d824b3c67c6bc6e32440,3615,3,3,-7.4296055,-1.2256651,1.2036548,2.6975589,2.409093
3620,train_images/247e98aba610.png,8946e9dd12fa81050651c7f084ce6dbdc37e0898c428ea04c13c08f664c7cd8d,3620,4,1,-1.1107426,0.50714207,-0.24004364,-0.86706734,0.4531212
3627,train_images/4bd941611343.png,29cb735dd0df96333c6948d432a6e6ecb284186bd9163673cf3a4b393d416dac,3627,4,4,-2.5885353,-0.3122263,0.03945017,-1.2090139,2.4372568
3634,train_images/6d259b5b4c76.png,7a7ad0e519092be9a8e873411fffe91c51db98848fe85eb84854d3edb72c947b,3634,4,4,-8.433464,-1.4689102,2.2258186,1.8271563,3.389123
3642,train_images/875a2fc5fe23.png,f17c83d18c5824fa1ed75ca2cc86d4812d3d63856a4b5bae6009ad430a5de7d5,3642,4,3,-2.0047588,-1.8315277,-0.47231054,1.4024441,1.2565985
3648,train_images/ba735b286d62.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-7.7626953,-0.9812126,-0.8007808,2.3630073,4.875473
3651,train_images/c1896142a20a.png,469f4d2577c49f8e2ac8eaabbf903f8e9aefd268d1523fdbecfd720354ab5cf5,3651,4,3,-9.125526,-2.0353765,2.2638025,3.4650893,3.0833712
3654,train_images/cb547e723a16.png,db4aa606bc77aad8a05b755c9405a6adae18ed6cf58284dfd471132e00c1bafe,3654,4,4,-6.505604,-0.6253042,0.15296078,0.76210475,4.121397
