pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3516,train_images/80feb1f7ca5e.png,425e5147068fa0a024b1f7839a2901219163d58792b3e1a969cec84107002513,169,2,2,-0.88708115,4.8088503,5.1825733,-6.6290607,-2.7088394
3519,train_images/85cc6d636898.png,ded162698415f1498b16a57281ac86e414ca239a9e1380ea704ae6bdce8c7ce3,3519,2,1,-3.9256516,4.9025784,2.450983,-2.8324013,-0.9144459
3528,train_images/962cf85e4f6d.png,e2dd1b0efb2269f00f6be4da687ce154179966619766c609554058605d6fa482,3528,2,2,-2.1965485,3.9346218,5.10795,-1.7884464,-5.4065495
3530,train_images/9785805af1b8.png,90074c4af236095cba246e982db86adbd83731e2a339cc740d13a1a8fcc47e4f,3530,2,3,-7.8902626,-6.7230873,1.5228405,6.5217857,5.9694157
3544,train_images/a45d77edf8d9.png,4ddc60fdcc117400ce9268b34da13d1acf5a4c0cadd286c08f51d5b459438384,3544,2,1,-0.36035538,3.3591623,2.1925888,-3.6423416,-1.7396584
3549,train_images/b402daa0864c.png,c37358d4e7c06f4fcf465413162287581d615e1d8edc6d0824c62a3334e8f8d7,3549,2,3,-6.973007,-4.6104975,4.768263,4.987198,1.2907639
3557,train_images/c561bcd519e9.png,4efe9b61312a1695ce0281f9b6b80d8b8355fb13ddfebbe80dc98a541206e08a,3557,2,2,-3.9210548,1.8858738,3.7388058,0.08848953,-2.1473331
3559,train_images/cd4e7f9fa1a9.png,085e34d28dda6b7a5a465ed95d8ec85304961699b69a4f9a7ed8b92bffda19b5,13,2,2,-3.1331596,0.9407072,5.3755035,-1.632227,-1.9209766
3560,train_images/ce887b196c23.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,2,-3.2897148,4.6035433,5.676401,-5.083782,-2.247261
3562,train_images/d3be5346684b.png,736b793391ddba2c8a3cce6c4bde67617e8c1b2c9055c90a2c8b4e37fb3bfeb1,3562,2,2,-0.82845306,-3.3976216,4.5369816,-1.2291946,0.6016674
3563,train_images/d6228d951958.png,84b1cafa1c7342bd1613efbf594384f8b12b22888365fdc5b685331046af9f27,3563,2,2,-6.1353874,2.9061027,5.4487114,-2.780573,0.070503235
3569,train_images/de50dfa745f8.png,b0567de16835105730d68f4405036ece5912cefbd4b1b9ff5810cd3e8feb19b3,3569,2,2,-0.8582611,-0.38855076,5.987255,-1.722702,-3.294756
3578,train_images/e7defafeb957.png,e21c4de862751fe683d47cb4d232e6822bed91c1cd8926a6363914bb06a8c292,3578,2,2,-2.1896744,3.0475154,4.9935246,-3.8871384,-2.2502022
3587,train_images/07a0e34c8d20.png,53427359e3ec16c1b0118b091645a78e5e39fdf78f446961edcaf81695032f98,3587,3,3,-4.3744354,-4.594022,2.0653744,4.1814423,2.222906
3589,train_images/166068a24416.png,eb544a2757344428d4ea6134b3e5b9c04f3d5aaea46618a4a78e67fd5b892090,3589,3,1,0.292984,1.4546337,0.20910263,-0.1284256,-2.0745182
3596,train_images/6735931000ec.png,ec16488b3118ee48260e4e609242e0f602a59566ca8630161ab3fb8884e695c2,3596,3,2,-6.0171432,0.7349615,5.165674,-0.19561768,-0.1534214
3602,train_images/996f57c86ba5.png,49f42b769e09aa2317d42976df8d042ec0a76b45c3c4f0ecbbd1d91d58d9f841,3602,3,3,-8.738564,-7.581699,4.509556,6.2196655,4.9524746
3603,train_images/9bf060db8376.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,3,2,-6.1560516,-2.1921897,5.677191,2.878109,-0.63763237
3608,train_images/c3a82acb7d7a.png,3e54fff336897947ff93c01872502e60f220fc5efd0a8006f63058383eb10ce4,3608,3,2,-4.829033,-0.63132286,3.3806343,-0.2747116,1.9146976
3610,train_images/d16398c971e9.png,935405937e22b80c4b73b95afe6fae79cc8b9dbc86db99547fd9e73502d04b72,3610,3,3,-9.384903,-7.5569253,2.781107,10.084637,3.442892
3616,train_images/f6f433f3306f.png,7bd68c65ca3e6f435813164e3d3681fa1092ebfdab64e3cdd9d5393c461e9034,3616,3,2,-6.876293,-7.361372,6.1708546,3.2850723,4.237482
3619,train_images/1638404f385c.png,8ea059e7be658eea6afce4bb6ebbc84d7ba8d64761d1159014b6e89da855ebb8,1861,4,2,-5.910652,-4.097367,4.619751,2.0771637,2.8264217
3624,train_images/3206171db5be.png,6e831261eb07caf6b799db2a9415d8435d3f540c89ed974a3e08ebd9e3f14853,3624,4,4,-5.524666,-1.4075489,-1.6191883,-3.6929855,11.747198
3626,train_images/4abca30b676b.png,367a856711f73f5e695931f695a1c6d0e5702f0477198a968f67c429596b6621,3626,4,2,-5.8856354,-1.3987932,4.665142,1.5004654,0.644989
3635,train_images/70d657f8f503.png,9fa8eef896b3dbc9465344480c7cfeb119ae9851c7a86027c4b820096f3ab9bf,3635,4,4,-7.5575066,-7.069039,3.145752,4.6464615,6.226988
3636,train_images/72d98188648f.png,f540fa14be4db251adc657bd903a43b4e8e40d03fbb74c8820191e54d06fef53,3636,4,2,-6.3485794,-0.68307114,4.202715,-0.19664764,2.5180569
3638,train_images/7c90ab025331.png,97c93f4b2d51bec03fdcc5ae3702d6b95ca4379d37ff73d2d64c40fc8510b06a,3638,4,4,-1.3926163,0.8401284,1.7891331,-3.7514915,2.26375
3644,train_images/97da093947e8.png,6128f80776d35219ab57d4cd91b03f82ae6ff7051b33cac78b3c067951468f2a,3644,4,2,-4.4236565,2.3956313,6.096937,-4.5959816,0.1497593
3653,train_images/c62585bd68fb.png,c4d0737526edfaa4d8253650f2f7edd91b809fe02c800586b013cc03acc255a5,1478,4,4,-4.571041,-3.8180778,-2.1627502,4.1661224,5.933161
3655,train_images/cd93a472e5cd.png,86ea70b3d016855259df8a8ff9ee6279839ebc9e78ae792555e65be9b94f29e8,755,4,3,-6.8570404,-7.586713,2.3894825,5.965889,5.5013447
3656,train_images/de16416220de.png,173d043a6e7eceb732ee2d104c5f64642b8a1ec51de453d7562ca6a5900ac0c2,3656,4,4,-6.8597107,-3.4484816,2.5184174,1.7277222,5.5488415
3657,train_images/df4913ca3712.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,4,-8.413094,-6.30959,3.6807137,3.1453133,7.2807446
3659,train_images/e4730ddde408.png,863c73d910389d3fa20b781b357b8301af3441b21293e9a505f5220febc5c776,3659,4,3,-7.748913,-7.05084,5.136656,7.0120125,1.9943714
