pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3078,train_images/612f2df37a1d.png,389c0adcd9faee60de01e3f296f299a89ca52990f33230bb8eff913e0c761509,3078,4,4,-7.252567583052907,1.3550201354909244,0.6478588188478577,2.1409468771815314,3.108741751532553
3079,train_images/6f923b60934b.png,d627a4419a5e990ccd193f4ff41a63e553ca67d0f8a32e64540517419cffa91f,3079,4,1,-1.7319543895034168,3.8716193249816913,1.9638993025951694,-1.9292174346620152,-2.174346803411479
3084,train_images/8af6a4e5396f.png,92a262deaac45adb8eca0536f45734f17b34e880ba2c29af9c3fc03ba5b7cc92,3084,4,4,-10.961082149984076,-0.765621337218967,2.068992149679785,4.450593531320146,5.207117806203077
3090,train_images/b37aae3c8fe1.png,acd2b13e3dcee1cc946e39284b08cf2b60cbe85244279fa5a25ef50788e79741,3090,4,1,0.05239896577242366,4.137957840804274,0.6215350330558121,-1.976684999193649,-2.835206840438896
3096,train_images/cd54d022e37d.png,c1292d42aa0c69b905358bfbaf52bed09362afe84041e3b7c166f2bcf1772162,3096,4,1,-3.597676602763154,1.9825627069542389,1.8286035630488162,-1.457089064546222,1.2435993973062769
3104,train_images/ed3a0fc5b546.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-8.21764067549891,0.2932445715337013,-1.0223479050982562,3.636731672438237,5.3100123366252125
3105,train_images/f72adcac5638.png,6b92b1fc6857a3d3e533275abce8b706b1f75bd368e117f68e5b3964a54b9db9,3105,4,2,-5.810248172268193,-2.557697829670931,3.322255744126304,1.77813693289875,3.267553324914032
3112,train_images/04efb1a284cc.png,fad3cb87b5839bc6e75939d18dd423445cfb2e1cc69e702fd5e7825b9d060efa,3112,0,0,6.0538912903065425,2.80267709924148,-0.6217184217419008,-4.757809815028921,-3.477040152777235
3123,train_images/12b57dac703e.png,156a9980cc878108d0f425c69c40ab056a64e8c0a773dff8f000f9afdebe1d52,3123,0,0,3.4721828020050935,0.617254044256641,-0.6809137789896632,-2.2838281389019572,-1.1246949283701473
3125,train_images/150fc7127582.png,5c7ed6861d004245c7c83f2ada37fd3751daf1ec0837fceae07dba8835b7855b,3125,0,0,5.670211030640195,1.7196626308729153,-0.18901564143214367,-3.8830489159954285,-3.3178091040855797
3132,train_images/18ce0cdc473d.png,5e674d8a90da639663f55efd7efc4adc68062e8df8c24b3fdec73a1fcc9c2fb3,3132,0,0,4.622049421472956,1.577679082701074,0.6620085222447284,-4.257545070766341,-2.6041919556524635
3138,train_images/1d46f1326394.png,d95dcc3f20bbdd02ce07b7c7f94876e4a9e516be667c439da0d7f3676124002c,3138,0,0,4.259032493202032,1.987200065430415,-0.6141345314093413,-3.3740139424138524,-2.2580840848092927
3141,train_images/1f3f32efaf20.png,2c15125864db18431fee8eee74758e548f990b393fda445b3a85cce118e9f15a,3141,0,0,5.771284162465027,1.556581015430542,-1.0897038721595744,-3.9865019917571614,-2.2516593139788768
3142,train_images/201f882365d3.png,95146b47ace8f5cf70ea52842bed308ecba13dc7a93fbeeeb88c70617f9eea9b,3142,0,0,4.080324580230619,1.0512171319121983,-0.601939227772191,-2.417448867944369,-2.11215361642629
3147,train_images/266fbefa58fb.png,bdf8d3fc903d614ac49da1026fa1a6580bcf08768b7cfc8e713e1002d3708194,3147,0,0,4.761713034496125,2.2877704794010456,-0.8936904523389756,-3.687494791048578,-2.468298270509651
3149,train_images/2821998fc002.png,d5bff6c4cbbc4a5b54fbc03802828370179453b611a60de5d4522ebea70e436d,3149,0,0,6.502501874928484,1.5186082839370987,0.04894689859822554,-5.888451686795107,-2.1816053706687333
3157,train_images/3323fd59782e.png,66f396ae7603bf65170d201e3403c9f263ff5d015a1279ef6ff98d362b33a93d,3157,0,0,5.570451980043439,1.6435319735083151,-0.40594978390494696,-3.973019892381487,-2.8350142772653513
3161,train_images/342edf9b889d.png,d0d180b3119d4e919659c8b6b75009cc3a3c2cada78e0f750eae0915f82777bd,3161,0,0,8.251986966583669,0.6688414386478561,-2.0062308931255526,-2.8670797888628026,-4.047517723243202
3165,train_images/3cab32dd6ef9.png,6f13a7c891b9564326ca17f212edf5d31f5c03864542dcce82231f0b860a1cb7,3165,0,0,5.050752400607783,2.3659357232314893,0.052073088930249534,-4.113121701255993,-3.3556395115135667
3171,train_images/43bc7c066dfb.png,7f336458820dda48d4568b70edd5e80ca4a500f33faec9bc7d7a48c1b15577dd,3171,0,0,5.319946396531535,0.2778837150577316,-0.08528772904654736,-4.20124152346592,-1.3113008590768394
3174,train_images/4528fbbd43a3.png,06fe37a01e7b29144b9ce792dfe21152a3656c6a9ea4d40b5422d9824edaaabc,3174,0,0,3.4535846580578884,1.6362451051766969,0.3580506252924727,-2.3121462821069914,-3.135734106420112
3182,train_images/4bcee3cbe232.png,a857a2195a68bc0bfde29a827a40c89820f88bd9a1a6e2483ccdd6db2618a276,3182,0,0,6.045725116987382,1.919660905162075,-0.77058973190393,-4.585078743699484,-2.6097175465460762
3187,train_images/4e4a6224a04e.png,8e720dc9c65bbf8e9a86b53e80ca735a95cb11eddf985976789b7f5c8e7c8ba9,3187,0,0,6.318022159689394,2.504088263982132,-0.2898694047529783,-5.17424230286109,-3.357998716057489
3193,train_images/525d0dd8dc45.png,adbb3a8d96eed31a3f01b4f0ebfe4a117782ad26c69f7116663c9396c2d4f35f,3193,0,0,5.781161949222975,1.9272985977424724,-1.6179332987800055,-3.495243780400423,-2.5952834677850563
3200,train_images/5b47043942f4.png,a107d2873fa106b489b0c5ad49abfecd254fe37aa7038a254215ad1d51d9bccf,3200,0,0,7.0317127646215765,1.772568579291954,-2.1340553138508724,-1.8318107656423814,-4.83841526442031
3207,train_images/683023cda6a5.png,71e8d630df3c4385cc6bf1ecc7747a4dfa3c8b669f5f60f220b8afd91927ca9f,3207,0,0,10.90619220414945,0.9446324387455406,-3.073469101364298,-3.4256294405646868,-5.3517261009660375
3213,train_images/6e861bc3bd7b.png,df6ad49e96535f5107606ce407d560d861dd6ecad1f71b99f14b8113a349778c,3213,0,0,6.568887258883869,-0.06373720787443882,-1.411401107059226,-2.0166344904055453,-3.0771144535447017
3216,train_images/6fe67fd7f5d1.png,a427ab67f8528a7bfb303514629d6d450d03182b196a3c4a6313113abeb67552,3216,0,0,6.345244501903454,1.9265222022934299,-0.5781689821682047,-4.674290923221581,-3.0193067988071296
3224,train_images/76b950c6ed5e.png,3ef1cb37c0a524bfec128cdfc363495ba72a9d947edea247d6334840fa61b76c,3224,0,0,6.827265273211397,1.1647060599247139,-2.2457803729950134,-2.4844098607447824,-3.261781099396342
3229,train_images/80dbeb0fdc75.png,d054c0106e53eda1eb402cdb337363292ddc549e6ca375486f1853f93d8fec9c,3229,0,0,7.289394925807375,0.9658628382448703,-0.23594415458599716,-5.783854250600489,-2.2354593588657945
3234,train_images/84b4da14bc23.png,82d8abdf4fe7afd5eb79730fa5e1d0d79de39855eac650dca1b7752f6f16b9ca,3234,0,0,5.606829827371664,2.332952653886304,-0.9649547075986659,-4.084170353902267,-2.890657419757069
3240,train_images/8acdf12f412a.png,21204b59f9742deaafe963e0b4cd9f88482345882534b07d1cfcec6a8b99ba6f,3240,0,0,4.82664460100407,0.9460856087321938,-0.5562695454676031,-2.795115226215259,-2.421345438053441
3245,train_images/93421787f520.png,365272d401433346e1fb850d003f410d833a8d27c2f0e0ae387e32ab26f6de35,3245,0,0,6.081807299453044,1.4265374940643947,-0.10272373705381244,-3.6370795705979893,-3.7685414858656667
3246,train_images/946545473380.png,bc663ec0dafe7c4576bbb10384851d11744e382f434402ba30eca06f3df9cad8,3246,0,0,4.568882115171224,1.4982809960301415,-1.1811966961233598,-2.6013681754514817,-2.284598239626561
3255,train_images/9f1b14dfa14c.png,89a852a0c7e8750adceab9c812019e6b5d43b1ac92e5120a4e37fbb9e104a967,3255,0,0,6.168179621083833,0.9177251079700854,-1.473503446789508,-3.2441309561760177,-2.368270326088433
3256,train_images/9fa02dfb5553.png,2c608ba062f6bbcf35ab4cdd90b32ed397fa395f2f88fe2b01be411aed44411f,3256,0,0,6.662905114463368,0.9436365798955798,-0.8733159785990451,-3.5885681514614234,-3.1446575642985204
3259,train_images/a08a0133754a.png,c33f13a06023838418b1cb74b6fcff7102a016c1141183ea81e8c65cdc7c8a2b,3259,0,0,4.4513708391289475,1.0604915095255678,-1.1336416751807006,-3.7663573983099177,-0.6118632751639366
3264,train_images/a484bdf85b4c.png,c6c85b3b29783e1c544a9f1b7605f0fd4fface19f3b7e69fc6c2217a7a632496,3264,0,0,3.7713834707933707,2.2875325238959627,0.30190171499242424,-3.919634013034252,-2.441183696647542
3272,train_images/ac1667fac512.png,1a6b67950976d7500c823f4bc9e176fb7de36c809b6a8e5981e10fc2df72fad0,3272,0,0,3.8552246356106954,1.0577942842565786,-0.20469982939463627,-2.1197976294259426,-2.5885214610467395
3273,train_images/ad12cde115ab.png,7fb8c0aeb9c101ac3ac555d8682d69624442f8ac6607d5e57c716a97b0436671,3273,0,0,6.901282191891412,-0.7823072721603598,-2.1165588283616295,-1.4593736541750333,-2.5430424371944307
3275,train_images/ad20080452de.png,9bb484d968eb8b1085b097d2b3fa3c6f0af46b66cff9b949d45507ad2cfec9a4,3275,0,0,4.967038814993513,1.5522295589285005,-0.9225220881041453,-2.7839317450010856,-2.8128145408168246
3280,train_images/af87d48ffe01.png,b76f61ac1c995b5b4d86af449afa443467af1b3cbf2a6252dafb280815a69d89,3280,0,0,7.317911860056546,1.2819461575956443,-1.2581002067677645,-1.9692854988335924,-5.372472312050878
3286,train_images/b759cbef90c5.png,69954a8fe0a89183c0bfd2b3b99dab3aef9c9acb79a497c832e855b9f787886f,3286,0,0,3.6586400713084686,1.6428353110483895,-0.08072547539444797,-3.903981581966633,-1.3167683249958153
3293,train_images/ba4e62c11cc0.png,afb39ecd1a660eba0e19483d99248927c31e95e9deb0d6765531f332eea6bafb,3293,0,0,5.271153515737898,0.832741669576113,0.1272969096729767,-4.307155611755941,-1.9240364832310886
3300,train_images/c06024f05a16.png,00d0bdcad38080b9b6ac1e05c77e1620d464ebbb7d5daef71c09999265ec1b4b,3300,0,0,5.229208852705472,-0.08808638429786986,0.7173566959656904,-5.439220523568896,-0.4192586408044353
3305,train_images/c704bd669f36.png,917480d54cb1ea4338761b4251d1b5333271a60d87502284caea088bff180d66,3305,0,0,6.003508161372045,0.8751146095780915,-0.9865987202071417,-3.701022920494312,-2.191001130248721
3312,train_images/ce754234d760.png,1fa852b49a534ecbb003355d96fea0904f19fb44ba40d767da24521bac942f14,3312,0,0,4.8408200724702635,0.8052762363556369,0.34601269149379416,-4.037040304986533,-1.9550686953332015
3321,train_images/d6dbb0820ea5.png,f5f1f6b8c201721325ec75a379c6db1e1a1dff5f5f2a386194c66ac0d29f846f,3321,0,0,7.7271747535823705,1.944131470771051,-0.24489148117934045,-5.669834851055254,-3.756579892118869
3324,train_images/d838d5b9f571.png,6127bc53c5d7d84579e19801522036bc4f3e818b61015c1418d8d949d499e34f,3324,0,0,5.663285396072931,0.8775214359803301,-0.9473214899288472,-4.087964192937609,-1.5055211491868494
3327,train_images/d9e58e4d8689.png,bf6c079f5da33f64f0788223d70231dab04eb02debf31d0a8cac44b5a423157c,3327,0,1,-3.304222112618479,3.168641805881869,0.9496512042112757,-0.36206797614718433,-0.4520029213275182
3330,train_images/dd02d60bef14.png,b4048f72101bdd8e72fec11321952150e42df9e633752134ee4f38ee7961e118,3330,0,0,6.264642740302619,-0.5685711250617683,-2.1259685986571193,-1.252533182204092,-2.317569834379671
3339,train_images/e087bd4b88f2.png,b4a85ff726f89bde02e37c97afa2f1f9313d67a43eb3d738c171bf2a4efbd659,3339,0,0,5.286155325292264,-0.35179553121273754,-1.1582674567718048,-0.4033918660333352,-3.3727004712744275
3341,train_images/e29e54ff921e.png,e9d4f53e2a5d40b1e8ee9e964399e53938348893576b8b56d8293bb42201d505,3341,0,0,4.387810165562093,1.0428290393732171,-0.29520454808682495,-3.2013295487192046,-1.93410510812932
3348,train_images/ea9c41e1ced0.png,8c92f7d4bb3ce5df20e0b6b10e24432c0979724dc127de3e7c6338826fcbfea6,3348,0,0,4.324059350667549,1.567077293341538,-0.32912218250460723,-1.9666293312550274,-3.5953851302494924
3354,train_images/eeaea2c5ff34.png,8226bfb4782fe887f366370ee9d7b1301553d064e91217a2657b9f7fbf17bf36,3354,0,0,8.814179381070785,-0.2402478232687838,-2.9783808065878894,-1.8015319551756366,-3.7940187960385137
3356,train_images/f0267c42907c.png,c27981e72e55ad863142aee5c6e001d868059f6c0015f8aa2e200b293e749c47,3356,0,0,5.47708672232204,0.5352524444674757,-0.8107348411839436,-1.6283344896620642,-3.5732698359435577
3366,train_images/f9d8ff3e6592.png,373c3b131616e1ff72e8ba015090b6f92933d7e0bb8b95bb3eb691d6be9ea7ef,3366,0,0,6.111779726638104,-0.37494696569695185,-2.0891653996019985,-1.491801530298518,-2.1558658310406775
3369,train_images/fc782722a50c.png,2cd37adf2525c6e56dbb06c165a2f7aaebf85f0bd78b6ccc22c4fc482a52babe,3369,0,0,5.664932415005865,2.201413436029088,-0.8109361769289017,-3.137763136781877,-3.9176465373242095
3376,train_images/fefded6bf135.png,84b65b4124f35ae545c4fab22cde4f01369f5939d87804d28211ae6b15531a3f,3376,0,0,2.223183662579293,1.4062124357198156,1.1380276249288321,-2.2463401810253574,-2.5210835422026157
3377,train_images/ff1e940105f9.png,9317962de0ddba8472d1be78e9319b33aa7bd3dd2c30c798a68291bde780ffd5,3377,0,0,7.895356711550423,1.6655828986954853,-1.251992480180589,-5.489957288819783,-2.8189898412455667
3379,train_images/ffc04fed30e6.png,831f78a834b6c9e1b60699186ec02df731525bce27a4e8e8db0c5cdad6b64efe,3379,0,0,4.788976384271854,0.61426264516915,-1.547361991387732,-1.864954700131693,-1.9909223379216159
3386,train_images/30941b65348b.png,559e6f70742d5669ccfd26384a0cc1f2885885d0a1550e3e750250d145ea8798,3386,1,1,-4.397245980868891,3.7729301235170274,1.414295760694677,-0.9525756951554878,0.1625957918126374
3389,train_images/36677b70b1ef.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-3.4833632443564646,4.317760631266935,0.9459703922362284,-2.5457268132412167,0.7653590340944677
3394,train_images/47d1603a555b.png,f990b37500325946d331f3e2c8b2617d7649a1f0ef8d17421db78a55dd108909,3394,1,1,-4.381957391049008,3.54963775462717,3.033119822965322,-1.2761180360121671,-0.924682150531358
3397,train_images/4e82c3c8d31f.png,a3d5511c810f9f7ef31216ea01981a88ade01a8e92ec813487cc7dbe78cc1dba,3397,1,1,1.5177865630290892,3.3268091587223125,0.400550297386564,-3.97163059890289,-1.273515420235119
3403,train_images/5a091e8cd95c.png,13aaec06e94b439be6ca8a3ea07eee3c7c35f3b2e47cb2d5022fc86aef9800ca,3403,1,1,-1.6167638363245138,4.634372431128123,1.1783579114000273,-3.3985136440886743,-0.797452862115011
3409,train_images/78bcdffb8785.png,dab95930eb28d53570e0181529bc011cc8b0b88e115cf77ce3d37baf3fada314,3409,1,4,-1.297260552101986,0.5249033728066992,1.0328663501375273,-1.2972978060397622,1.03678863519748
3418,train_images/9eaf735cf01f.png,1986c7097c634c4401624d464dbe5d2f4ebe575253e4f5bb4b3b14950d1c79df,3418,1,2,-6.339259189172096,1.9987340020095652,3.954326692598397,-0.17225448588095915,0.5584529804450432
3423,train_images/ad3fc5076852.png,52dd160777bb5158658bddcf86c7b0885a10aa74ccf63ab9504d5d0b285387a4,3423,1,1,-2.3859089953498516,3.8779499847450896,0.9571194046776892,-1.851676010424792,-0.5974843836481702
3425,train_images/b640e3bdff75.png,6c60f487b9640715f98fdac34f67e1424919b9045e7d00ee4a1cac567cfb0c11,3425,1,1,-1.2062069891152811,4.389326431836823,0.9512685837272505,-3.370628954284607,-0.7637590721642311
3431,train_images/cd45bfa07d41.png,0b6f28cac3c0a75815d4dabc5c197dd8c15e722847d6dc7ec9bee010ee26f255,3431,1,1,0.41075439380131756,3.110757235669095,1.4126188620909732,-2.9037845983711983,-2.030345893190229
3441,train_images/0efc93ec838b.png,62af6c5850e969bc36b859658d1e13a5d3e852488fe928ef678d5d3dd3251f9d,3441,2,4,-8.013770982661423,-2.2203935229264578,2.794042985713213,2.3410658547261773,5.099055665148436
3445,train_images/1541226c5d72.png,aae24333eb3d6bd2ef91f06ea440e557bba1af330c60d75394a6ea625e21a2af,3445,2,2,-3.2202042657943144,1.4591992950051433,2.562728272768985,-0.9852839158041308,0.18356061382426492
3450,train_images/1c0e5dd1b14c.png,fbc62e0ff7e4c90dbc41c2497baad7a2c4d3740852c842db2b2a4001c4cb140b,3450,2,2,-7.745226325822783,-0.20425949244125052,3.7418623951402306,2.422474705196448,1.7851487179273047
3457,train_images/234399352d36.png,3c423abac73be7726ab0775991f1bb340916fc977e2c28fd589f5f2b69e14fa5,3457,2,2,-8.389873034132048,0.28109593977718195,3.6891280089558376,1.8037404545275566,2.6159086308714223
3460,train_images/26999ebc21de.png,b3a85a319b02b95f28651ef283d8ad2f28dbff1b731d9d5724024cc1f21428e5,3460,2,1,-7.935871220902178,3.8627727723996674,1.8564324085497992,2.7529574392488287,-0.5362913992961572
3463,train_images/27b68863349f.png,c49ebcab9bcc99c990109da9134c1f9f8d1ddc2feadec450821a73afb52b1e33,3463,2,2,-7.681967399856883,2.6651962226629107,3.049818775822467,1.1837118491302665,0.7832405522411937
3477,train_images/3f47f83217b5.png,007a17bcf1c70886d71e2b032b3131c135d51e03411f4fb0b23f841856c8e7a7,3477,2,1,-1.1854866806744098,2.9083186853373895,0.6609786225746802,-2.1865388727745145,-0.1972717544631863
3485,train_images/48fda42bd5d4.png,dc6fba315d386691a86ca43baac85591d9cdb4aa52468adc4c9b7b88f5924eed,3485,2,4,-8.964327623935272,-0.5696848080179903,3.804288579514722,1.788897898377915,3.9408259540605846
3488,train_images/4a44cc840ebe.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,2,2,-6.845643840493965,-0.0012756435452251358,3.235245916848344,1.5749597839517488,2.0367137832390614
3491,train_images/4e7694eebb91.png,ba46066704c6d1bc6a341948f240c66f15b1d75cc19e4f0bee3f91b2384c223b,3491,2,4,-7.809777395725042,1.965816496893428,2.0397665164735415,0.5361823230840135,3.2680120592740325
3498,train_images/5cde55f745af.png,6e6af057db49bbaf1ed7692eda1aa7d966cc0de886e9414e558e09d92aefe9b2,3498,2,4,-3.230666332864443,1.6601317122919297,0.6949064172426122,-1.3391848720539201,2.214813075383775
3502,train_images/66bae1ba227f.png,6cc4f5879c117d0662bf17039db39149bbe0d131482cdec4e6de686df29124e1,3502,2,4,-5.097881766563108,0.5859951249111266,0.9794990892483535,1.15438150187303,2.378006050530566
3508,train_images/7356dd08b0ae.png,a4ba1a4a31cfddd75efb79b8410e38d5e54bdf0118fce0473960651d96e6e9ee,3508,2,3,-9.34312512570849,-2.61605434424986,4.1048054849388835,5.0462226245294834,2.8081513604899397
3518,train_images/83b61051737f.png,333ba7bf7cde215d0340f6b232ab9d9f62ab3f85518641529fbd801968fbf16c,3518,2,2,-7.758976913412783,0.2638204000893958,3.1156430533123496,1.8456218049326314,2.533891655078358
3520,train_images/869bbd3170cc.png,5229b9a9e86a2e837273d2ee1b8e517d7dca131e065c973396df783b09f53456,3520,2,2,-4.5968986930101545,2.5497634564721197,3.5796613439974085,-0.6654994035401847,-0.8670267039192299
3524,train_images/8dfff47b06b7.png,f34981c0ea4f9dcfbc7b2c3ef98c4bf124300ebf0113ac9aade421cedcc7b080,3524,2,2,-5.989146343782257,-0.5834824895689746,3.8206008518586327,-0.05854436189290291,2.8105723433854517
3527,train_images/932181b93b2f.png,bdcab7b8e917f7082bf02947a871f6ce35ae2b9b1d76863c946dcc8eed5df0a8,3527,2,1,-3.1823535641862817,2.662122050324664,1.4121323264761227,-0.019536627435982057,-0.87236418517856
3533,train_images/9cedf5c7016b.png,419fbbf945136d3da372f2ef1e54474ab2bebbf8ced7cdecb4d2978b50bf244b,3533,2,2,-5.136898238702407,1.9814350475632208,2.5986311356529534,-0.4179213733143974,0.974753428800592
3534,train_images/9d98a0b585f2.png,c4eb4fb956b4096e7f24bf4c381655972a97b8f8dfc5531c487e72e042422d5d,3534,2,2,-3.4437628109819562,2.1954189996553173,2.2425538932502795,-0.11609742249942112,-0.8781126594242608
3535,train_images/9f4132bd6ed6.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,1,-3.5552088400845188,2.2575800642155404,2.19355611755975,-0.6729765528413068,-0.22295078884951414
3540,train_images/a15470303941.png,5464ebc327f092fed340567c26aec093f761cd365c1f0bd23f1b42f30c13bae2,3540,2,1,-6.5011010504146025,2.399625726435858,1.6920699040194422,1.8149340525067237,0.5944713674525316
3546,train_images/a7b7dc8788b9.png,0c6f2ec97040d93178e6309babe2b34e1e8fe5cffa1de3b241b54e483c9bc081,3546,2,2,-3.3271263284486343,0.3320884170844811,2.116753037530156,-0.899501106331524,1.7777859801654707
3549,train_images/b402daa0864c.png,c37358d4e7c06f4fcf465413162287581d615e1d8edc6d0824c62a3334e8f8d7,3549,2,3,-9.732372201611376,-1.9511973560986524,4.4917701791336295,4.784322559572403,2.40747681900394
3553,train_images/ba25f947f4ec.png,7ca93bf2b1ca55cc793291d64dd14316bf04c8afff01f2251ea4e4ec5d4d778c,3553,2,2,-4.669941197377271,0.09705718128442786,2.8226275464155495,0.4661967838503842,1.2840596858268611
3561,train_images/d15ca3469b87.png,b8b16298785760a7ededcdf0073e71e425d3e1d3fc2930e33768a76331acfbfa,3561,2,1,-1.4625517063213007,2.5960956355385467,1.755951977993829,-1.7183611463872164,-1.1711347608239064
3567,train_images/d9a475dfe59a.png,4251866c387d15ba6e8057bc6bef69235ff1ae15441d1ebda5102d0a915cd5d6,3567,2,4,-7.77162321175535,1.710671799661161,1.2103024537962417,0.43284977175481854,4.417799186543088
3570,train_images/dee687c6e88a.png,8d417eb674b9d1b7c785a36153909c170b7ebe76f53783ced838b78021d52fa3,3570,2,2,-3.961905499536141,1.456134784370927,3.636071359533654,-0.5541749936770611,-0.5761256506914196
3575,train_images/e4151feb8443.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,2,4,-3.065753051389914,0.021539866581531286,1.1667438588611438,-0.1357333093234412,2.013202635270636
3581,train_images/f2094a20b275.png,c8fbf181158818d068d783a9253836e49dc2a35500fbc21e1bcf8b71e16bd92e,3581,2,0,2.9792845414654825,1.8929591292756638,0.8265798923268751,-3.821577127890918,-1.8772464351771494
3589,train_images/166068a24416.png,eb544a2757344428d4ea6134b3e5b9c04f3d5aaea46618a4a78e67fd5b892090,3589,3,1,-1.6973146895809985,2.0945528637139184,0.9836609491737969,-0.6384033615511485,-0.7424957617556018
3596,train_images/6735931000ec.png,ec16488b3118ee48260e4e609242e0f602a59566ca8630161ab3fb8884e695c2,3596,3,2,-6.383201140093684,-0.3360981939903801,3.1077160312003635,1.24634016295565,2.365243139928004
3599,train_images/8a9bef2fbd4e.png,9abbf5f2581176d481cbad05e3f0d01b6502284ab8acdc0068752bf2821c5c29,3599,3,3,-8.74738797334932,-1.3415086423628733,2.6149557614482037,6.526450974001164,0.9474898802627923
3605,train_images/a80dab8eddf4.png,4e31b9ac3909dfb7b3ab206aca4b6721b92bd3f9b10aa015d945b602e69f96e7,3605,3,3,-10.867489050900168,-0.15066848204245786,3.667962829639514,4.844358590819341,2.5058361124837263
3607,train_images/b3d135bd3bb5.png,86e9beb640b015d689af9e47d70d03c7427f3b77d78ef12c934e2ad8fd4bb151,3607,3,3,-12.108244338747745,0.7289560994109775,2.066583778269458,6.736108255723308,2.5765962053439706
3615,train_images/f080a22008be.png,388333b3e777dacf1638a1b51b727ba393edbcd00e54d824b3c67c6bc6e32440,3615,3,3,-7.2686645258739775,-0.5659226221484089,2.0281145933605633,3.648363734537001,2.158108820124784
3621,train_images/25d069089c5e.png,041dded3fb11b028d7f1d49ec308e5c0e4ebfe3f1bc56ffe455e0f919065a1d8,3621,4,3,-11.980986894902339,-1.8370786048201508,3.6830658940390433,5.373392090834385,4.761607514849015
3628,train_images/6194e0fff071.png,bed825b2ba7b3994fe80aa8d6eecada587b90a2922e74e41d0da5aa7c4d46664,3628,4,3,-7.8571628815114565,-0.7638881551157072,1.186164792620757,3.719714987274677,3.7151712567316855
3631,train_images/63b4d030b016.png,21293715c26c8a5aa20693966ec0552bdc8bea7114057f6f9924f541f22a33cd,3631,4,3,-7.440998573545045,0.39608286559739914,2.598219496499389,2.8589935258596713,1.5877026855885403
3632,train_images/65c958379680.png,e6f9745fc366b3ec1bfef3ede76b78ad12259b256daf7f6f10b8c31d28e6c910,214,4,2,-9.72993925993737,0.024062443730173966,5.0859928155096075,2.7477189279053027,1.8721650727922317
3639,train_images/7d626a7ffe76.png,02bfa03ce57b51a8129b2d67f5e6f91cb423a222bba4d1f4a437c4f8a4531a40,3639,4,3,-9.812367103471464,-0.09152515279376672,0.6622565691575172,6.175945221522133,3.065690465585564
3642,train_images/875a2fc5fe23.png,f17c83d18c5824fa1ed75ca2cc86d4812d3d63856a4b5bae6009ad430a5de7d5,3642,4,3,-1.3982238529229338,-1.2638876695404635,-0.9090126351842022,3.744834384347185,-0.17371022669961989
3648,train_images/ba735b286d62.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-8.21764067549891,0.2932445715337013,-1.0223479050982562,3.636731672438237,5.3100123366252125
3651,train_images/c1896142a20a.png,469f4d2577c49f8e2ac8eaabbf903f8e9aefd268d1523fdbecfd720354ab5cf5,3651,4,3,-11.575576286992384,-1.5135413420303219,3.3210653355179773,4.989744388475905,4.778307905028781
3661,train_images/f5e6226bd2e0.png,2dfa01b045d26af90cc3b338a8d9a77ef9580cde705ee3b3523c566860ff5a61,3661,4,3,-10.272953598688304,0.7594073444843902,2.456756182839663,4.675079802451608,2.381710268912614
