pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3487,train_images/49a4765f8822.png,12e32d50b706354ce30bd18b7d7927b64a25fbf75f8b1f72f8f57bec452fa4b1,3487,2,2,-6.516905,0.47159672,2.2411299,1.0202092,0.54673195
3497,train_images/594f69b503ad.png,a6d6db6984c3680f4d0ff30ecadd85c0aa6c7c14ad93bdbbca508a32ad69a6fb,3497,2,1,-5.108244,1.9116583,1.3771234,0.06586981,-0.24756718
3501,train_images/63d217b059b6.png,675d9bc1dbb995a1396e0e48605475aac4b683791714ed6636508591d9f14221,3501,2,3,-4.3122005,0.709774,0.82881546,1.1073685,-0.011758804
3508,train_images/7356dd08b0ae.png,a4ba1a4a31cfddd75efb79b8410e38d5e54bdf0118fce0473960651d96e6e9ee,3508,2,3,-9.221521,-2.2445521,1.9611921,4.6996107,2.1548395
3518,train_images/83b61051737f.png,333ba7bf7cde215d0340f6b232ab9d9f62ab3f85518641529fbd801968fbf16c,3518,2,2,-7.331503,0.16296673,3.043003,0.15679312,1.3562202
3521,train_images/86b3a7929bec.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,4,-4.9553356,-1.5073442,1.5154209,1.132952,1.6887589
3525,train_images/917f76f360b6.png,4ade5faf5a8e277c3604f6a9061766097b69a6391297ea00b1016cb4f7675b93,3525,2,2,-5.508667,0.5198221,2.1388035,0.8260718,-0.095415115
3529,train_images/96c3e3db68bc.png,31e966db449659de9780b36c7333a7fd77690b3e8a800fc7c86f12e1e120af06,3529,2,2,-5.7348213,-1.8524265,2.4073534,1.6197691,1.5573092
3531,train_images/98104c8c67eb.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,2,-9.287302,2.1793509,2.932104,0.7272412,0.8181658
3532,train_images/9a3c03a5ad0f.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,2,4,-8.135,-0.34880733,1.6176314,0.5547113,3.7882395
3533,train_images/9cedf5c7016b.png,419fbbf945136d3da372f2ef1e54474ab2bebbf8ced7cdecb4d2978b50bf244b,3533,2,2,-3.590868,1.3865995,1.3929315,-0.22927272,-0.6334543
3535,train_images/9f4132bd6ed6.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,2,-2.7289524,1.0552874,1.3168316,-0.78378284,-0.4776907
3541,train_images/a3475dc3ac80.png,56818901379a4ae7396ca3bc72fc6f8168080382f64684a76afe8b26ddf933fe,3541,2,4,-5.506756,1.3633966,0.15312386,0.019821167,1.8389502
3547,train_images/acc9f29538c4.png,587e3a7e2b4b4467a0ef736c83470ad8f9e349e5d5dca41109e569edff5a8b2d,3547,2,2,-2.9408112,0.49230957,1.188148,-0.40602672,0.06490135
3551,train_images/b82d5f1f1145.png,ff24f64bf9e1e111bde4e5d6fe4fbb526dab33d7e2a0ba3122da0318141f0553,3551,2,4,-5.0538273,0.61200905,0.89828444,-0.669175,2.430357
3556,train_images/c5431b81cbc9.png,b37c827cb787b92215b2a7af1d069c398d3b39938320cb9c5a272361d708bb4a,3556,2,2,-6.0091953,-0.16983032,2.4104958,1.7215445,-0.03392315
3561,train_images/d15ca3469b87.png,b8b16298785760a7ededcdf0073e71e425d3e1d3fc2930e33768a76331acfbfa,3561,2,1,-1.9568062,2.208847,0.85570097,-0.25790584,-2.1477427
3568,train_images/dde43aa22ae6.png,f744ccc0fac79c22b5dc0ccba1cd8ed2a63cceaed4e5bf990304645414b4e3d5,3568,2,4,-8.283396,1.2494488,1.3819675,1.3147146,1.7622423
3570,train_images/dee687c6e88a.png,8d417eb674b9d1b7c785a36153909c170b7ebe76f53783ced838b78021d52fa3,3570,2,2,-3.4754677,0.921628,2.0618277,-0.41707456,-0.6160307
3576,train_images/e65a2ff90494.png,e9530fe5cf3b46e923ccb407f462e829c4a6a2df2b6a072ea6d31c2696005f51,3576,2,2,-5.5715256,1.2383976,1.9159575,0.46530253,0.039007187
3585,train_images/fcc55ae641ae.png,d045d1281e9db3aa4805c6db7c1f8f78de33b65c25d2d4cc3871e58aebba6e0a,3585,2,2,-6.008953,-0.86497307,2.6903858,-0.2834779,2.0139427
3590,train_images/3218a6d8eb2c.png,ffe361a72de65bf79eff34c44aa34ef145acb2d5543b529f72e903fce145978e,3590,3,3,-8.261065,-3.0493612,2.0769281,4.1301675,2.5641718
3591,train_images/36865bbc64d6.png,2a53d9bd33547b23249a0d2f8a3e10c060f106c20f5c4ec65ca2a7987d8c8b38,3591,3,1,-0.4130726,0.18527508,-0.36367035,-0.14324224,-0.7253084
3594,train_images/4f0866b90c27.png,e23d6eba5a81e6163e8063c03068b4315fecd7c77967b74a45662d8fd69ee78f,3594,3,4,-4.212715,-0.14739323,0.6644654,0.0714159,1.678051
3600,train_images/910bfd38e2f5.png,1987b1757c5ea7448df3331ffb95243301b5136b37c3593419b99875db3065d2,3600,3,2,-8.561163,-2.9876966,3.572485,2.4555273,2.8800306
3607,train_images/b3d135bd3bb5.png,86e9beb640b015d689af9e47d70d03c7427f3b77d78ef12c934e2ad8fd4bb151,3607,3,3,-12.710024,-1.3923235,1.7642422,5.7143216,3.218501
3613,train_images/e32a359be36d.png,d8cbbedd343d5d5a54e6a432e647119f1e417d1d69ce39ef9d4b3c739701f07c,3613,3,3,-6.020132,-3.7766237,1.6845498,3.0551853,2.9205647
3615,train_images/f080a22008be.png,388333b3e777dacf1638a1b51b727ba393edbcd00e54d824b3c67c6bc6e32440,3615,3,4,-7.264351,-1.2561197,1.1403975,2.268857,2.5199194
3620,train_images/247e98aba610.png,8946e9dd12fa81050651c7f084ce6dbdc37e0898c428ea04c13c08f664c7cd8d,3620,4,1,-0.6948128,1.0065136,-0.5034065,-1.2877413,0.1825285
3627,train_images/4bd941611343.png,29cb735dd0df96333c6948d432a6e6ecb284186bd9163673cf3a4b393d416dac,3627,4,4,-2.1788788,-0.04036522,0.35078478,-1.6394225,1.8977118
3634,train_images/6d259b5b4c76.png,7a7ad0e519092be9a8e873411fffe91c51db98848fe85eb84854d3edb72c947b,3634,4,4,-8.16762,-1.2154818,1.8940449,1.7083966,3.2611542
3642,train_images/875a2fc5fe23.png,f17c83d18c5824fa1ed75ca2cc86d4812d3d63856a4b5bae6009ad430a5de7d5,3642,4,3,-1.5529861,-1.6634436,-0.5928798,1.3098812,1.0455093
3648,train_images/ba735b286d62.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-7.730379,-0.7593832,-0.99213266,2.3609395,4.6769743
3651,train_images/c1896142a20a.png,469f4d2577c49f8e2ac8eaabbf903f8e9aefd268d1523fdbecfd720354ab5cf5,3651,4,3,-8.912233,-1.9084597,2.5078073,3.098475,2.8082733
3654,train_images/cb547e723a16.png,db4aa606bc77aad8a05b755c9405a6adae18ed6cf58284dfd471132e00c1bafe,3654,4,4,-7.1269093,-0.684124,0.09072304,0.8863037,4.2294474
