pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3504,train_images/674057ab250c.png,5342128f7151e97766f089670db1e7af46083aa8276cd2046b07e26d733c9f08,3504,2,2,-5.546932,0.7810397,2.727913,1.9205093,0.4910984
3510,train_images/76e6a9238570.png,ea0522d928546f4845be2672d2e5157e17d87740efe0845f8efd55f4610fc036,3510,2,2,-7.1113358,-0.8713722,4.232685,2.1299362,1.9678631
3513,train_images/7c52fe73e748.png,403825d6c8b2a58bb64b682d7d7c4ddd925c98677b69de1cbd9d93c2a5ea07ab,3513,2,2,-4.9745674,1.6551404,3.1180763,-1.2784538,1.8004131
3516,train_images/80feb1f7ca5e.png,425e5147068fa0a024b1f7839a2901219163d58792b3e1a969cec84107002513,169,2,1,-3.8744621,4.521385,4.391342,-4.008692,-0.6557007
3519,train_images/85cc6d636898.png,ded162698415f1498b16a57281ac86e414ca239a9e1380ea704ae6bdce8c7ce3,3519,2,1,-5.9221954,4.1059885,3.1645718,-1.2077408,0.23963928
3528,train_images/962cf85e4f6d.png,e2dd1b0efb2269f00f6be4da687ce154179966619766c609554058605d6fa482,3528,2,2,-5.8219223,2.9480567,4.0424957,0.93535614,-1.7620468
3530,train_images/9785805af1b8.png,90074c4af236095cba246e982db86adbd83731e2a339cc740d13a1a8fcc47e4f,3530,2,4,-10.533154,-4.433363,2.989006,5.077732,7.1805286
3544,train_images/a45d77edf8d9.png,4ddc60fdcc117400ce9268b34da13d1acf5a4c0cadd286c08f51d5b459438384,3544,2,1,-0.37619781,1.6293397,0.80106926,-2.8532104,1.2340584
3549,train_images/b402daa0864c.png,c37358d4e7c06f4fcf465413162287581d615e1d8edc6d0824c62a3334e8f8d7,3549,2,2,-10.741348,-2.3997576,5.4047966,5.1724777,2.8330593
3557,train_images/c561bcd519e9.png,4efe9b61312a1695ce0281f9b6b80d8b8355fb13ddfebbe80dc98a541206e08a,3557,2,3,-4.9510994,0.3915844,2.056219,2.3920555,0.48369598
3559,train_images/cd4e7f9fa1a9.png,085e34d28dda6b7a5a465ed95d8ec85304961699b69a4f9a7ed8b92bffda19b5,13,2,2,-7.1160126,1.3221807,4.4858227,0.22552109,1.4147873
3560,train_images/ce887b196c23.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,2,-4.5999107,2.9477358,3.7852974,-1.9138489,0.13589478
3562,train_images/d3be5346684b.png,736b793391ddba2c8a3cce6c4bde67617e8c1b2c9055c90a2c8b4e37fb3bfeb1,3562,2,2,-0.9657974,-0.6967621,2.9185982,-1.0313358,0.16127968
3563,train_images/d6228d951958.png,84b1cafa1c7342bd1613efbf594384f8b12b22888365fdc5b685331046af9f27,3563,2,2,-7.9273987,2.846098,4.321266,-0.7333374,1.8166561
3569,train_images/de50dfa745f8.png,b0567de16835105730d68f4405036ece5912cefbd4b1b9ff5810cd3e8feb19b3,3569,2,2,0.31183243,-1.2867694,2.7566643,-1.310894,-0.01761818
3578,train_images/e7defafeb957.png,e21c4de862751fe683d47cb4d232e6822bed91c1cd8926a6363914bb06a8c292,3578,2,2,-3.695366,2.0680003,3.3010025,-1.6602402,0.34620667
3587,train_images/07a0e34c8d20.png,53427359e3ec16c1b0118b091645a78e5e39fdf78f446961edcaf81695032f98,3587,3,3,-4.6450844,-2.720811,1.0929108,4.2855835,2.3832684
3589,train_images/166068a24416.png,eb544a2757344428d4ea6134b3e5b9c04f3d5aaea46618a4a78e67fd5b892090,3589,3,2,-0.7345276,0.84637547,0.8896637,0.048549652,-0.65561485
3596,train_images/6735931000ec.png,ec16488b3118ee48260e4e609242e0f602a59566ca8630161ab3fb8884e695c2,3596,3,2,-7.772972,0.5184884,4.133688,1.1602135,2.297079
3602,train_images/996f57c86ba5.png,49f42b769e09aa2317d42976df8d042ec0a76b45c3c4f0ecbbd1d91d58d9f841,3602,3,4,-13.43108,-4.8958387,3.9447212,6.9585342,7.6493587
3603,train_images/9bf060db8376.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,3,2,-11.420765,-0.45246935,6.094717,4.205612,1.8580112
3608,train_images/c3a82acb7d7a.png,3e54fff336897947ff93c01872502e60f220fc5efd0a8006f63058383eb10ce4,3608,3,4,-2.2475128,0.022787094,1.1145935,-0.38784027,1.9072056
3610,train_images/d16398c971e9.png,935405937e22b80c4b73b95afe6fae79cc8b9dbc86db99547fd9e73502d04b72,3610,3,3,-12.015911,-2.97155,3.3051033,7.260582,4.6955357
3616,train_images/f6f433f3306f.png,7bd68c65ca3e6f435813164e3d3681fa1092ebfdab64e3cdd9d5393c461e9034,3616,3,4,-10.048115,-6.153222,5.7033253,3.7096825,7.062067
3619,train_images/1638404f385c.png,8ea059e7be658eea6afce4bb6ebbc84d7ba8d64761d1159014b6e89da855ebb8,1861,4,2,-6.830551,-1.5271649,4.208784,2.181366,2.2979908
3624,train_images/3206171db5be.png,6e831261eb07caf6b799db2a9415d8435d3f540c89ed974a3e08ebd9e3f14853,3624,4,4,-7.176468,-0.20473671,1.1818695,0.3906746,6.139578
3626,train_images/4abca30b676b.png,367a856711f73f5e695931f695a1c6d0e5702f0477198a968f67c429596b6621,3626,4,2,-10.173222,-0.49738407,4.2304497,3.802246,2.8926144
3635,train_images/70d657f8f503.png,9fa8eef896b3dbc9465344480c7cfeb119ae9851c7a86027c4b820096f3ab9bf,3635,4,3,-9.870487,-4.596226,3.4895477,6.226845,4.975092
3636,train_images/72d98188648f.png,f540fa14be4db251adc657bd903a43b4e8e40d03fbb74c8820191e54d06fef53,3636,4,2,-6.7046547,0.904387,3.7495613,0.73890305,1.641859
3638,train_images/7c90ab025331.png,97c93f4b2d51bec03fdcc5ae3702d6b95ca4379d37ff73d2d64c40fc8510b06a,3638,4,2,-0.7198715,0.07211971,2.636198,-2.791788,1.2446575
3644,train_images/97da093947e8.png,6128f80776d35219ab57d4cd91b03f82ae6ff7051b33cac78b3c067951468f2a,3644,4,2,-5.3242493,2.032199,4.7521534,-2.1988697,1.1105747
3653,train_images/c62585bd68fb.png,c4d0737526edfaa4d8253650f2f7edd91b809fe02c800586b013cc03acc255a5,1478,4,4,-4.633148,-2.1733909,-0.22136688,3.5255508,3.8703861
3655,train_images/cd93a472e5cd.png,86ea70b3d016855259df8a8ff9ee6279839ebc9e78ae792555e65be9b94f29e8,755,4,3,-8.357414,-3.6980186,2.8802223,5.5774765,3.8421192
3656,train_images/de16416220de.png,173d043a6e7eceb732ee2d104c5f64642b8a1ec51de453d7562ca6a5900ac0c2,3656,4,4,-9.254452,-4.0364685,2.0660706,2.9883194,8.519461
3657,train_images/df4913ca3712.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,4,-10.515598,-2.5409555,3.7322311,3.8831825,5.7368603
3659,train_images/e4730ddde408.png,863c73d910389d3fa20b781b357b8301af3441b21293e9a505f5220febc5c776,3659,4,3,-12.136414,-3.335538,5.1698475,6.619179,3.891096
