pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3553,train_images/ba25f947f4ec.png,7ca93bf2b1ca55cc793291d64dd14316bf04c8afff01f2251ea4e4ec5d4d778c,3553,2,2,-2.4878883,-0.25001144,3.546955,-1.2966423,0.137259
3564,train_images/d8cdb7d7283a.png,ddd9bbabb3d26199782ff85c6ed46bd33d5347018fddbe05157af2b80cdb3295,3564,2,1,-2.6371307,3.6798534,1.3859253,-2.1856308,-0.57188296
3567,train_images/d9a475dfe59a.png,4251866c387d15ba6e8057bc6bef69235ff1ae15441d1ebda5102d0a915cd5d6,3567,2,4,-6.3105507,0.55604935,1.2808609,0.8378029,3.1776052
3571,train_images/df841a0440d8.png,9f64aa78af3feb31e2f61366b3d8cd7f6bb0512dd8926446222addc859e91081,3571,2,1,-3.6457481,2.5491924,1.608139,-0.7726059,-0.12022519
3574,train_images/e1e490773462.png,8bcedee86e062d7f06383f27b152ad428b2f3a7f15a1712eafe0aa1ea0639af7,3574,2,2,-4.2409706,1.3446236,5.382309,-2.555687,-0.34960318
3579,train_images/e9129ce55fd7.png,a77ffae41a8dbf318be23f73d39958fe30036d8144460448f09bae4e2cca588e,3579,2,2,-0.22360992,0.18704224,3.3142776,-3.182537,-0.23727965
3584,train_images/f61bf44c677c.png,e4a71806a938cfbe92c999b10210ef5c7b5f8095ce90641a721e09f41cc4958f,3584,2,2,-6.2466087,-0.8738251,2.7209435,1.225975,2.7128534
3592,train_images/3f49f8d100e9.png,651b5694eeea55ddb4f73942c1d0c8000cf553327173f683b5f0e90274f03059,3592,3,3,-6.225109,-2.9305134,3.7296486,5.065071,-0.10051584
3599,train_images/8a9bef2fbd4e.png,9abbf5f2581176d481cbad05e3f0d01b6502284ab8acdc0068752bf2821c5c29,3599,3,3,-5.135605,-2.2895641,2.172985,4.3770905,0.40168786
3601,train_images/91cf56d3d1af.png,eadaa2e8be522099b564ba2bf141320de0f9306ec0911a8cbd647e6a784b44db,3601,3,3,-7.0109673,-2.6980267,1.1638412,5.2706146,2.775622
3606,train_images/b310bd564329.png,00bf44d754fdc2d0af7f26955ef23c31ca347c7f4be3db0e4edef2d1d3ebbd78,3606,3,2,-5.831417,-1.8558693,3.063324,1.9703369,2.1492605
3612,train_images/e19936582c61.png,f5b3d581e5e99202331eba59e45d5708c14ff7167e880dc03e86229a01e5de82,3612,3,2,-4.5813904,0.9258652,4.0375366,-0.31378174,-0.4634273
3621,train_images/25d069089c5e.png,041dded3fb11b028d7f1d49ec308e5c0e4ebfe3f1bc56ffe455e0f919065a1d8,3621,4,3,-8.465099,-2.071865,1.0778465,6.2170258,2.7156086
3628,train_images/6194e0fff071.png,bed825b2ba7b3994fe80aa8d6eecada587b90a2922e74e41d0da5aa7c4d46664,3628,4,4,-6.7974358,-2.1016922,1.4373207,1.3677216,5.5856867
3630,train_images/62318d514160.png,12bd521651d85f3b1b69c02205712c3fa72b6e7134f42169e34c3d9ab4df6854,3630,4,4,-6.0091515,-1.3967724,-1.6633759,1.6959991,6.9394875
3639,train_images/7d626a7ffe76.png,02bfa03ce57b51a8129b2d67f5e6f91cb423a222bba4d1f4a437c4f8a4531a40,3639,4,3,-6.888008,-3.3848019,-0.49263,6.9494934,3.2477083
3646,train_images/a11bf2edd470.png,a36b21658b8f4792601c61d4595103af62b230a1130c4ef54a535414d66bbfb3,3646,4,4,-5.6492767,-1.072609,1.6718178,1.9389801,2.7112803
3652,train_images/c3d12a23f451.png,3588ee49b2e59688e1ea900f46ec21a1a05fb9c5d03ea9be5f0f8bcc041494e5,3652,4,4,-5.3894386,-1.8458958,0.7138977,-0.30348206,6.4522543
3661,train_images/f5e6226bd2e0.png,2dfa01b045d26af90cc3b338a8d9a77ef9580cde705ee3b3523c566860ff5a61,3661,4,3,-7.1089783,-1.2932701,1.3294449,4.216423,2.2959213
