pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3500,train_images/624fb7317106.png,49a396b62f6fcf24fa2dcfb178afc10fcdeb74dc916bf75dfbe3f18d56632d11,3500,2,3,-7.4125004,-0.23853588,2.3063982,2.917819,1.3871646
3507,train_images/71e4130bf5c8.png,419afe9082d107e71604f25e0600df5b4fa28886c1582a4387c460595a59c05e,3507,2,2,-5.1616325,-1.3606577,2.9378858,1.3937354,1.4242978
3509,train_images/7550966ef777.png,c074f9f47cb63bbe2520ddfd2e94faa53c842097e4b8925d20f4f845df76e94b,1538,2,2,-5.7861156,-0.5045271,2.0096967,1.5222111,1.7827706
3517,train_images/82910bba4753.png,a18b52cf00b4cee57a6406b273b2b7638da665c4129595cee3022189338e4299,3517,2,4,-1.7333202,-3.218192,0.15030289,1.9632578,2.2834692
3523,train_images/8cb6b5b2f19c.png,1b99ec60c6461d28a211d71d238a3c73aaff3255fdfb47a39abf8b4fe5b7e9cd,3523,2,2,-3.3518581,0.27363205,1.8811994,0.018712997,0.38990593
3524,train_images/8dfff47b06b7.png,f34981c0ea4f9dcfbc7b2c3ef98c4bf124300ebf0113ac9aade421cedcc7b080,3524,2,2,-3.860588,-0.6816282,2.3411736,-0.6995497,1.9594827
3526,train_images/91cbe1c775ef.png,15cb74dabb417df863cdee4e9db9384b75507e47fa7f89219bde8dd58ba26ed8,27,2,2,-2.6800594,0.59961224,0.9791858,0.18108368,0.15937805
3527,train_images/932181b93b2f.png,bdcab7b8e917f7082bf02947a871f6ce35ae2b9b1d76863c946dcc8eed5df0a8,3527,2,1,-3.5762691,1.186717,0.5778723,0.87516403,0.26691484
3538,train_images/a0d04a19cf40.png,e8200877c23b2a7eadd7db8a3d2718cbb11b3c7816b1cd81175b9ffa6577d050,3538,2,2,-5.83074,0.19184303,2.5944326,0.962574,0.9728956
3546,train_images/a7b7dc8788b9.png,0c6f2ec97040d93178e6309babe2b34e1e8fe5cffa1de3b241b54e483c9bc081,3546,2,2,-2.5644493,0.19047451,1.3497055,-0.6678252,0.9328337
3550,train_images/b746a6681ba9.png,aedddc1008d3f821528643cddc9785ae679dcf3ecd2a83ed47c5364b5fbd76ce,3550,2,2,-3.8889046,1.506979,1.9874003,-0.92343473,0.4213791
3552,train_images/b83a6eca125f.png,96242f78a81448b9066c0ef018d00eadf09479d4e0d58a2383a5341a61abc837,3552,2,2,-6.859045,-0.44997597,2.6235976,2.1617289,1.4481463
3554,train_images/c2d2b4f536da.png,b822a3249bf631d8cbbdbcc506f3dad105981b7e1ce72584839d313effa5b87a,115,2,2,-3.2523746,-0.67430305,1.7737565,0.20245552,1.2330661
3558,train_images/c613db1cab27.png,21aa01c9ef4bb8d0e2299be78cf7b986d0b2ef19d7b1a8d4a2d769c681c8b58d,3558,2,2,-6.8940525,0.6518297,3.153159,0.702219,1.3560028
3566,train_images/d95959798b57.png,454041f3d5fff4ca2a175384664385b7896ce48b9e592a16c9f4f45a83a36c7c,3566,2,3,-5.633297,0.0724659,1.7697339,2.3112745,0.7233696
3573,train_images/e150935f66a6.png,6f808ba4ad272e571741eb1c2ab70bd092cc08df2832372ca2e0fee14f756c28,3573,2,0,2.0084324,1.5528154,-0.48007202,-2.133431,-1.619739
3581,train_images/f2094a20b275.png,c8fbf181158818d068d783a9253836e49dc2a35500fbc21e1bcf8b71e16bd92e,3581,2,1,1.3168793,1.9056101,0.31793952,-2.9923334,-1.0855136
3582,train_images/f2ee81781411.png,6c2d329392faf62708e38fe95831baf27053c35b85659fc7c5bbe3614e519db8,3582,2,2,-3.337452,0.5078268,2.9952083,-1.0575142,0.30741262
3588,train_images/1623e8e3adc4.png,bfc06d65b6dd42d5e6ab402677ed20fd207883314128dc87ed3d7faecb80c354,3588,3,2,-3.4624825,0.8320675,1.8043702,-0.7214694,0.68587065
3595,train_images/50a2aef380c8.png,5a3e2c7c8f9cd6e493b2f847bbdfaa2272b7f99679f88306402b83c7f6697d5d,3595,3,2,-5.567375,-0.7997751,2.2803729,1.3176808,1.8391709
3598,train_images/80ca40196225.png,0ab002060a83d30f8f4ad72c6f59efedcfb244380ef5eea9e067125efe0c1770,3598,3,3,-5.6421814,-1.3092232,1.654989,2.2048845,2.0713816
3605,train_images/a80dab8eddf4.png,4e31b9ac3909dfb7b3ab206aca4b6721b92bd3f9b10aa015d945b602e69f96e7,3605,3,3,-9.126839,-0.36621857,2.2506294,3.5446882,2.389162
3609,train_images/c5a9ebef1517.png,98cae97e3df473aa16ab3253e4fcff64ec5a3d01b9ac4c9753a80b634099a35f,3609,3,3,-5.740839,-2.2900991,1.5525424,3.289256,2.2377377
3614,train_images/e76a9cbb2a8c.png,25ac9acf573c431f146c3f94ec9cdd7548f5ad2d8dcb5b6b6a7113ff6850f723,450,3,3,-6.88727,-2.4710836,0.84102273,4.024702,3.324566
3618,train_images/0e0fc1d9810c.png,1f57759d8a842bab35f5f966b59278bc64554aa5786634449f9716aa113e0012,3618,4,4,-6.0036964,-2.1468925,-0.012376308,1.4686394,5.6554403
3623,train_images/312694ea8e6a.png,6db66c963e7961f8ffef3d5cd2166beab7851093e4ed6be32fc691e1d7a7cfd7,3623,4,4,-9.406977,-2.3639765,-0.033524036,4.5915794,5.8461466
3631,train_images/63b4d030b016.png,21293715c26c8a5aa20693966ec0552bdc8bea7114057f6f9924f541f22a33cd,3631,4,4,-5.8310986,1.0130072,0.7444172,1.4501228,1.6452088
3633,train_images/69fff98cb32a.png,d655f44778ea5bdfe84d973d7472c840fc85ff84c31d487034125bbd8a9648f3,3633,4,4,-4.126507,0.2852106,-0.50393486,0.1367445,3.2938318
3640,train_images/7efc91af4ae6.png,41619e836c21a6328675320305e43fa3a57244adcfa80ada49bf92940d06c77a,3640,4,4,0.223032,-2.115529,-0.08662987,0.46349955,1.1165366
3645,train_images/9a496b1e20f9.png,09b7ddab180e7cea80331f8c77b454a2846382004c19e94d92323d358bd2d020,3645,4,4,-0.8051529,-0.18224907,0.14215994,-0.88554764,0.9365883
3647,train_images/b99afe7137fb.png,522324968781dde01fadda272b8e1aac9e8cae8c018dd804af15802f48ba8178,3647,4,2,-3.7128792,-0.047689438,1.6932623,0.5216756,0.871624
3660,train_images/ef26625121b3.png,2e74a714f119d798221fdd7f62e3189597e727f435ea56755f4e4fc74d851cf7,3660,4,4,-9.358822,-1.187563,-0.63059473,3.7426434,6.054907
