pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3540,train_images/a15470303941.png,5464ebc327f092fed340567c26aec093f761cd365c1f0bd23f1b42f30c13bae2,3540,2,3,-8.693844,2.3381424,2.3017998,3.5242004,0.5939541
3548,train_images/ae8424cdb029.png,a67d703155199da1730a8e2c33926ba80a7bad34d3f69a16e8aa284f3920f8a9,3548,2,1,0.787838,1.6197968,0.5844383,-0.9082184,-2.0274944
3552,train_images/b83a6eca125f.png,96242f78a81448b9066c0ef018d00eadf09479d4e0d58a2383a5341a61abc837,3552,2,3,-10.075092,-1.7463684,5.1063423,5.7037964,1.0660143
3561,train_images/d15ca3469b87.png,b8b16298785760a7ededcdf0073e71e425d3e1d3fc2930e33768a76331acfbfa,3561,2,1,-1.1912193,3.398838,2.190609,-2.0697289,-2.2728167
3567,train_images/d9a475dfe59a.png,4251866c387d15ba6e8057bc6bef69235ff1ae15441d1ebda5102d0a915cd5d6,3567,2,4,-9.217609,2.1374474,1.675045,1.3886642,4.0736494
3570,train_images/dee687c6e88a.png,8d417eb674b9d1b7c785a36153909c170b7ebe76f53783ced838b78021d52fa3,3570,2,2,-5.0430717,1.42733,4.1892624,1.3268509,-1.8366709
3580,train_images/ee02294cc3d9.png,58e048bd8fe956db6c1a8700cacb5190c27e149fff4ef7b02a42bf948184646e,3580,2,3,-11.786671,-3.088007,5.4682198,7.266968,2.190463
3587,train_images/07a0e34c8d20.png,53427359e3ec16c1b0118b091645a78e5e39fdf78f446961edcaf81695032f98,3587,3,3,-4.734997,-2.141327,1.9560013,5.669136,-0.6931238
3588,train_images/1623e8e3adc4.png,bfc06d65b6dd42d5e6ab402677ed20fd207883314128dc87ed3d7faecb80c354,3588,3,2,-5.264942,-0.012229919,4.277874,0.84721375,0.21227169
3593,train_images/498f143c0374.png,c5aa0c02441644210f66d0b8fa315eaf3bdf6a4170e20fffbfc28ebd0432d5eb,3593,3,3,-11.592327,-3.4943924,1.8079796,8.311462,5.021369
3598,train_images/80ca40196225.png,0ab002060a83d30f8f4ad72c6f59efedcfb244380ef5eea9e067125efe0c1770,3598,3,2,-10.874485,-2.1619644,6.3495293,5.65345,1.078721
3599,train_images/8a9bef2fbd4e.png,9abbf5f2581176d481cbad05e3f0d01b6502284ab8acdc0068752bf2821c5c29,3599,3,3,-11.251301,-2.8012428,3.3435936,9.829262,0.93233585
3608,train_images/c3a82acb7d7a.png,3e54fff336897947ff93c01872502e60f220fc5efd0a8006f63058383eb10ce4,3608,3,2,-2.7076988,-0.5649681,1.5384521,1.2463989,0.55032444
3615,train_images/f080a22008be.png,388333b3e777dacf1638a1b51b727ba393edbcd00e54d824b3c67c6bc6e32440,3615,3,3,-9.505566,-1.6161385,2.2163277,7.25074,1.7057638
3620,train_images/247e98aba610.png,8946e9dd12fa81050651c7f084ce6dbdc37e0898c428ea04c13c08f664c7cd8d,3620,4,1,1.145401,2.015892,0.065216064,-2.9123802,-0.23697948
3622,train_images/2df07eb5779f.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,4,3,-6.7853966,-2.6852303,3.668747,4.9536896,0.9025898
3629,train_images/61e301bd3c25.png,b77f0cc31545a2cddd400f8400e44b2eb1b5fd7ce94d93450266ead46f743e47,3629,4,2,-6.3336296,0.7208557,4.9183197,1.2219238,-0.46543503
3634,train_images/6d259b5b4c76.png,7a7ad0e519092be9a8e873411fffe91c51db98848fe85eb84854d3edb72c947b,3634,4,3,-12.12138,-1.9345894,3.1171188,7.1643143,3.8265676
3639,train_images/7d626a7ffe76.png,02bfa03ce57b51a8129b2d67f5e6f91cb423a222bba4d1f4a437c4f8a4531a40,3639,4,3,-11.331783,-0.53847504,0.54353714,8.558403,2.8226843
3642,train_images/875a2fc5fe23.png,f17c83d18c5824fa1ed75ca2cc86d4812d3d63856a4b5bae6009ad430a5de7d5,3642,4,3,-0.99721146,-2.1795692,-0.91425705,4.728302,-0.5702505
3643,train_images/95e732e043a1.png,fd02d4b68f57de329f2ea34a001647b87d1178630a20d710aa0374cdf0558ac5,3643,4,2,-7.3360023,-1.8906212,5.550915,2.996933,0.7316704
3647,train_images/b99afe7137fb.png,522324968781dde01fadda272b8e1aac9e8cae8c018dd804af15802f48ba8178,3647,4,4,-5.469654,-0.89359283,2.9371872,0.49692154,2.983079
3650,train_images/bfefa7344e7d.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,3,-6.9122276,-3.4761696,0.8846855,5.0505753,4.509141
3657,train_images/df4913ca3712.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,3,-10.996464,-1.1236992,3.8352356,4.9301834,3.415742
3660,train_images/ef26625121b3.png,2e74a714f119d798221fdd7f62e3189597e727f435ea56755f4e4fc74d851cf7,3660,4,3,-11.154537,-1.5429497,-0.46392822,6.8623657,6.346246
