pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3519,train_images/85cc6d636898.png,ded162698415f1498b16a57281ac86e414ca239a9e1380ea704ae6bdce8c7ce3,3519,2,1,-3.37566,4.7890806,2.465784,-2.8374481,-2.4125671
3528,train_images/962cf85e4f6d.png,e2dd1b0efb2269f00f6be4da687ce154179966619766c609554058605d6fa482,3528,2,2,-1.992157,1.3655314,17.318995,-4.341839,-13.802334
3530,train_images/9785805af1b8.png,90074c4af236095cba246e982db86adbd83731e2a339cc740d13a1a8fcc47e4f,3530,2,3,-7.6053734,-11.89754,-0.73529243,10.654396,7.4959087
3544,train_images/a45d77edf8d9.png,4ddc60fdcc117400ce9268b34da13d1acf5a4c0cadd286c08f51d5b459438384,3544,2,4,-2.0420609,0.9054313,1.602232,-5.1962833,3.4953403
3549,train_images/b402daa0864c.png,c37358d4e7c06f4fcf465413162287581d615e1d8edc6d0824c62a3334e8f8d7,3549,2,2,-9.761581,-11.480549,10.566298,7.703903,0.905323
3557,train_images/c561bcd519e9.png,4efe9b61312a1695ce0281f9b6b80d8b8355fb13ddfebbe80dc98a541206e08a,3557,2,2,-5.9870644,-1.7029243,7.804304,0.0051078796,-1.7493114
3559,train_images/cd4e7f9fa1a9.png,085e34d28dda6b7a5a465ed95d8ec85304961699b69a4f9a7ed8b92bffda19b5,13,2,2,-4.127533,-1.189744,7.75058,0.3514328,-4.32444
3560,train_images/ce887b196c23.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,2,-6.3480263,1.4410357,11.3312645,-6.6460056,-1.5156307
3562,train_images/d3be5346684b.png,736b793391ddba2c8a3cce6c4bde67617e8c1b2c9055c90a2c8b4e37fb3bfeb1,3562,2,2,3.930008,-12.803773,10.030062,-1.5135651,-0.6802521
3563,train_images/d6228d951958.png,84b1cafa1c7342bd1613efbf594384f8b12b22888365fdc5b685331046af9f27,3563,2,2,-10.519707,-2.3412638,12.572111,-1.0607872,-0.7293682
3569,train_images/de50dfa745f8.png,b0567de16835105730d68f4405036ece5912cefbd4b1b9ff5810cd3e8feb19b3,3569,2,2,-2.909809,-3.4633696,14.632266,-2.5085602,-6.995739
3578,train_images/e7defafeb957.png,e21c4de862751fe683d47cb4d232e6822bed91c1cd8926a6363914bb06a8c292,3578,2,2,-2.0459328,1.3851814,17.04338,-8.168217,-9.352592
3587,train_images/07a0e34c8d20.png,53427359e3ec16c1b0118b091645a78e5e39fdf78f446961edcaf81695032f98,3587,3,3,-5.70969,-14.854601,5.965111,9.354,3.4008732
3589,train_images/166068a24416.png,eb544a2757344428d4ea6134b3e5b9c04f3d5aaea46618a4a78e67fd5b892090,3589,3,0,1.1331673,-2.3435779,-0.06401253,0.85551834,-0.7757549
3596,train_images/6735931000ec.png,ec16488b3118ee48260e4e609242e0f602a59566ca8630161ab3fb8884e695c2,3596,3,2,-6.0640717,-3.9280105,9.325096,-1.1586609,0.077365875
3602,train_images/996f57c86ba5.png,49f42b769e09aa2317d42976df8d042ec0a76b45c3c4f0ecbbd1d91d58d9f841,3602,3,3,-8.876453,-14.60262,6.165203,10.700455,4.4369946
3603,train_images/9bf060db8376.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,3,2,-6.1550064,-8.426441,8.032988,3.9033012,0.7945442
3608,train_images/c3a82acb7d7a.png,3e54fff336897947ff93c01872502e60f220fc5efd0a8006f63058383eb10ce4,3608,3,2,-7.0408363,-3.9557412,7.4549236,-1.7953568,3.4402828
3610,train_images/d16398c971e9.png,935405937e22b80c4b73b95afe6fae79cc8b9dbc86db99547fd9e73502d04b72,3610,3,3,-9.648243,-15.474463,-0.025852203,18.165833,4.7421093
3616,train_images/f6f433f3306f.png,7bd68c65ca3e6f435813164e3d3681fa1092ebfdab64e3cdd9d5393c461e9034,3616,3,3,-10.361534,-19.74482,7.6023026,13.883198,6.420969
3619,train_images/1638404f385c.png,8ea059e7be658eea6afce4bb6ebbc84d7ba8d64761d1159014b6e89da855ebb8,1861,4,2,-7.697548,-9.74134,7.2762146,6.1988564,1.925272
3624,train_images/3206171db5be.png,6e831261eb07caf6b799db2a9415d8435d3f540c89ed974a3e08ebd9e3f14853,3624,4,4,-7.3823204,-6.639262,-4.753765,0.7057915,16.11048
3626,train_images/4abca30b676b.png,367a856711f73f5e695931f695a1c6d0e5702f0477198a968f67c429596b6621,3626,4,2,-5.4755554,-8.5429125,9.136234,3.5256958,-0.41989708
3635,train_images/70d657f8f503.png,9fa8eef896b3dbc9465344480c7cfeb119ae9851c7a86027c4b820096f3ab9bf,3635,4,4,-7.7383194,-12.152644,3.399931,6.7860794,7.5562572
3636,train_images/72d98188648f.png,f540fa14be4db251adc657bd903a43b4e8e40d03fbb74c8820191e54d06fef53,3636,4,2,-9.9940605,-7.658969,8.179764,2.9275856,4.287531
3638,train_images/7c90ab025331.png,97c93f4b2d51bec03fdcc5ae3702d6b95ca4379d37ff73d2d64c40fc8510b06a,3638,4,2,-2.3431702,-0.6742439,5.9719963,-5.488703,1.2198143
3644,train_images/97da093947e8.png,6128f80776d35219ab57d4cd91b03f82ae6ff7051b33cac78b3c067951468f2a,3644,4,2,-10.689098,2.1139865,17.999788,-10.997402,-0.37430763
3653,train_images/c62585bd68fb.png,c4d0737526edfaa4d8253650f2f7edd91b809fe02c800586b013cc03acc255a5,1478,4,4,-4.2271614,-7.3247633,-3.7671738,5.6099777,8.064688
3655,train_images/cd93a472e5cd.png,86ea70b3d016855259df8a8ff9ee6279839ebc9e78ae792555e65be9b94f29e8,755,4,4,-5.8105507,-13.582419,2.8913116,7.1908264,7.3174114
3656,train_images/de16416220de.png,173d043a6e7eceb732ee2d104c5f64642b8a1ec51de453d7562ca6a5900ac0c2,3656,4,4,-6.8731766,-6.333537,1.918232,2.431755,7.004019
3657,train_images/df4913ca3712.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,2,-9.460934,-13.730606,10.162381,1.9902115,8.78536
3659,train_images/e4730ddde408.png,863c73d910389d3fa20b781b357b8301af3441b21293e9a505f5220febc5c776,3659,4,3,-7.796337,-14.886288,8.665216,13.0140915,-1.130373
