pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3074,train_images/3ca637fddd56.png,7d1d879f980010e0b018cd8cce764ff79f54fc54323912de7e5950899e5a6478,710,4,2,-10.277989440124909,-1.0304714119247769,4.16984025729428,3.6356659099884903,3.5029546847669693
3075,train_images/3f752fcccec0.png,37aad92bd924416d893758e028eda0ea5fff032e0480ffb7932c1bd745f40d35,3075,4,4,-8.543037322992575,0.37946122597388443,0.4184370103728072,2.898913667931497,4.846225418714446
3083,train_images/857230f64a2e.png,55201060a6e73e0539cfe704cc0644426ca88195fe3ef7adfd80c95603dd9e50,3083,4,4,-11.179965953295735,-4.588068838541238,3.536229550568489,6.098906018754794,6.132899222513749
3088,train_images/a5c9a8c726b2.png,64c3bccd1c3a61d98a60d18c71ddd1202d5057fd7c0efb235594989a8adb0dac,3088,4,4,-5.465367432800165,-2.190434801019056,2.64698665822063,1.2831046915952922,3.725710884003349
3093,train_images/b96b518596b3.png,dac95f95abf376924c1e19d7937d289d3017f04f90b8f7b2b5c19a4b95655dae,3093,4,2,-10.537564419884522,-0.9072877880376752,3.9650330680205537,3.785279306810078,3.694539833091624
3099,train_images/d659d7fd5ccf.png,86cfde1aaf7d908c9e75621879c164c71f5ed99bce746c852dda04b3dbfb0b55,3099,4,4,-7.815203749367078,-0.5806167451230658,2.5196133813802186,0.43776994391645685,5.438437169193505
3100,train_images/e037643244b7.png,c87eeeea3392ba1c66ff3df64cce02b2c05616d6591ed179f1ee7fdb362ad6c4,1072,4,4,-7.852085703730396,0.7769055310236593,1.951616905853395,1.2280615208307502,3.8955017460226626
3107,train_images/fce93caa4758.png,d9b5662d37b6e11aa4d434f7b86fa320db50d5c6fae12f7e8ad73de1a560e81f,3107,4,1,-4.656287140673144,3.532274136651661,2.2356701884158507,-2.570393015484844,1.4587358310905203
3111,train_images/0232dfea7547.png,4aacfb4939e4c24efc3bd08530d1ec1d17d3c00143e937fc5633eaf2aac2a970,3111,0,0,6.639080655322714,1.5577320834972068,-0.883503032211242,-4.28451562815452,-3.0287940784541147
3115,train_images/08ee569d4721.png,de247ce2609e5136e0cdd352f932ba99c26059057a32559d7abf625c6aefcce7,3115,0,0,4.194825674172865,1.4780812724177834,-0.4679765205588742,-3.0562059895337548,-2.1487244364979903
3120,train_images/0e0003ddd8df.png,7a8b27168271eb202a0f7b7fd9e1195d5b22c95028309ab5455e985be72cc6d1,3120,0,0,5.080366807815996,1.2194991704442013,0.101635626672821,-5.345380783824843,-1.0561208211081363
3122,train_images/11d8e5eaee5b.png,f769b361f87300e0ede321b699e98ea6636d3d04f2f6357f5535b57e53c08858,3122,0,0,4.49369215054343,0.8647767879096881,-0.3314445775753265,-4.002109920336597,-1.0249144405411479
3128,train_images/164cd5a3a6cd.png,8502bb39b1c9ad9f7081d7bb192eb152e995153509e553f1977dbc0e418d5ee9,3128,0,0,9.876091094076708,0.24312874936385775,-0.8887912660208326,-7.086288374613498,-2.144140202806188
3133,train_images/191cf5668f33.png,6feee5c47d8ad7f5b8d5daecd445b9b48f94604532287c38c9ab271931d0e5b1,3133,0,0,7.322718507003457,-0.13531150331251018,-0.833180936097661,-3.590865784185044,-2.7633602834082005
3140,train_images/1eee55494271.png,e35f928d97a1a5584d4377ff55cc685f4e95756222e07dd686dfbf1836e66127,3140,0,0,7.100657913101014,0.5072710202005126,-2.243753691471488,-2.928838429843675,-2.4353368119863195
3146,train_images/240b25a7debe.png,f95e4f9bcfb147e6465a04c7b6981956e771dd43ecfa5a729c74986ec5b6b5fb,3146,0,0,5.352677806818459,2.618493414424221,-1.2311907472372356,-2.997905299406742,-3.742075174598649
3152,train_images/2c8101f14723.png,ed938ca48833d450514b96c10e54be458700e7969cd5886e0847bef9ea4b20f2,3152,0,0,5.972485560615294,0.139052655960897,-1.3814385466601478,-1.4211721665007335,-3.3089275034152736
3154,train_images/30db694bee42.png,05433daf11bbcebaa936603b133ea04d528f8373201ca4cd14cbd20ad27b5c81,3154,0,0,6.720001624734379,0.30662585288174005,-2.1003456092954416,-1.7516949775368795,-3.1745868907837624
3162,train_images/34a7dbd3f05c.png,96d4a6f66db6227cb75d00f00f31cdb68381b1a7a3bc26f4e0329b12eafa35d1,3162,0,0,7.570369177028392,-1.0960130292148262,-0.6315350466144369,-2.6742698283586837,-3.1685512728403955
3166,train_images/3fe282197c1c.png,8f9d3b74b8a40ef957fc2741de75dbf700219ae4ad12321ce3339be7eaeab5ee,3166,0,0,6.560055046586372,-0.5177307209745995,-1.629027783883284,-1.736032255174643,-2.6772642865537937
3168,train_images/4318b6adeb97.png,568f6ad88688bcb79aa5f636139acc2fddf9d2535433ca8474cab89c9183f39d,3168,0,0,4.186743354854739,0.42887665657355045,-1.1095563472829066,-0.39680318175749196,-3.1092604823878434
3173,train_images/44a86263117b.png,3c17ca371313e179bb094234e093b3f7557252cd3854a6f4eda0c61431a54a28,3173,0,0,3.225426473618028,1.454912754932447,-0.45740327633479283,-2.037041133751421,-2.185894818464229
3180,train_images/493d99f030e2.png,48861cdadf31b0bdd5fc6e11ed45c6e30b5d1b123782a243e543aa81e8cda21d,3180,0,0,5.037663990210506,2.55638300106276,-0.9363767236191458,-3.828361921719668,-2.8293083459344093
3184,train_images/4cddfc22b0ad.png,9152f12b9540d88ed2360aa4b53eb853c414d60f5ba6f04e64d00d2401b1ebda,3184,0,0,3.8274099535928667,1.0309307982976081,0.19464120014951247,-3.3111434632458376,-1.7418384887940972
3190,train_images/51a078d6d43a.png,b3e7f8d668e13981ec1762c963f8885511fda223150efa7cf0bc7a0e1a752b7a,3190,0,0,6.440596039877715,1.2970830281348897,-1.1599023282441672,-4.272944334309011,-2.304832405459383
3191,train_images/51aa3361294c.png,12c9b8d32951dc98e6e32a69855b2688a73e354e42040f72d3b83f8f0a9e64ff,3191,0,0,4.525340813198543,1.4437579437358865,-1.3788999407376463,-2.8850821319136974,-1.705116684283039
3195,train_images/54038e56131d.png,4cec355680dc45fa79a605eb3b26c5e43cacae12ec63aac4b1ecdd8bf8fdc13a,3195,0,0,7.2238592924138505,2.4294477640340664,-1.4402050695600004,-4.5383501026282715,-3.6747518842595976
3202,train_images/5f4a8c074bd5.png,4bb284f7858e6ed1f8e4485af8867b9d08203cd38e28ee54c40d7d989daacd2c,3202,0,0,6.473030729210314,1.2908429075315344,-0.4905464499873007,-4.313296010200353,-2.9600311765541556
3203,train_images/60aa4e649abf.png,e39b1a15712bbf4bd50c07c2febf209db8d7d3f12bbb2b078329c523e8afaf6b,3203,0,0,4.539280283763173,1.1759298238779718,-0.4676119941432477,-2.950507170049334,-2.2970909434485116
3212,train_images/6e092caa065f.png,c030066d0fba67eb4bc76efdcf9016b4acc5d00f9ad6f509816db52c03aa07bf,3212,0,0,5.689216639753906,0.813426976954148,-1.1558339970093479,-3.4494057696520626,-1.8974038500466026
3218,train_images/737ef6226677.png,7faab28af108542d2345b7a2fff14614fabec34af74aa3170817ad226fb85531,3218,0,0,7.428581142693186,2.678886582325833,-1.2745875786279124,-6.094143029896427,-2.7387371164946357
3225,train_images/79ade634c633.png,92ec236c8ab9c15fa89b1941c8ce611a1de900e070b6671a592c1e40b4cf567f,3225,0,0,5.7021242812730435,1.8960494961058352,-1.6697073615495663,-3.158230621141534,-2.7702357946877445
3230,train_images/80e6e425f966.png,b4453c61c7d77d176575f6f1f7a317a8f822ace402a1b41d075151d4e2a6deb7,3230,0,0,5.311639234311983,0.9754701188097742,-1.1229179112185408,-2.335840409228612,-2.8283510326745662
3235,train_images/881ec6186e68.png,4087fad1d50187a8fa4b78f62c00a4799f957b11bac9a9baef17b220eefd85ce,3235,0,0,6.746224624799849,2.491422334747894,-0.34564834915168374,-6.110346478289693,-2.781652132106326
3236,train_images/88e4399d207c.png,f1441a207390d3b03e4e7e4539f952c8b84f64db034d4c30eb5e4879d79083f4,3236,0,0,6.469064060175964,2.266504890740326,-0.675432283463008,-5.223066382658744,-2.8370702847944953
3238,train_images/895fe2bfc5b6.png,bb9732522190790e75a4796dfeae8d171342eac56cb2702aef5f30e8d46ff8e4,3238,0,0,5.433486241484718,0.6782204857169701,-1.4415649593714284,-1.0012981895316138,-3.6688435782986044
3242,train_images/8e2a3978c244.png,b159a4f24f2f9ba313f18c6eae09f39221b9b9f0261ea97deb0490da2a12f831,3242,0,0,5.11234178990305,2.6348929246056576,-0.11700696232064989,-4.87846621787319,-2.7517615343148303
3250,train_images/9858cc2ae073.png,9016d00a6b93f942b1e7066856cf4d6932f0cf567ef773d58a980604a09f8b74,3250,0,0,5.507630127496664,-1.3790342999572083,-1.020209021144981,-1.0183010214134065,-2.090085784981025
3258,train_images/a07efb1ecfc0.png,fc90e55b47bd780d8d33d82d17b967f5132d35df3d8057a5d67e7cbb1b5a12a4,3258,0,0,6.847774108741879,0.2696173403444271,-1.429149609246492,-3.4848827636427577,-2.203359076197005
3260,train_images/a0fd94e2ad76.png,d135d6531f4666e13ea320c2c602a6a688ac308f865e63bd3a7531d73d81b06c,3260,0,0,7.277270516610355,1.8989142548758409,-1.3932977402947146,-5.280265295859603,-2.5026217353318385
3265,train_images/a53d6d2472a6.png,1746e701fbb00739668ce642eedb55d9fb4f650598d8904487a860ff4f2e7884,3265,0,0,6.014424954694982,0.42458485985082584,-0.6783866003322006,-3.041820525803307,-2.718802688410262
3266,train_images/a5bb85afc6e8.png,e0fd0dec8c386b5827e49dd7da94984357309c8f38fc5d00c793a92be5caeb06,3266,0,0,5.580794075603646,2.0124992908666033,0.0674359168016434,-4.148014172586716,-3.5127151106851384
3274,train_images/ad1aa75d5630.png,6db5dec4f57a83c0f1830e6f238fa31f17e67894bea7e274932aa313abc5b9f4,3274,0,0,6.779363607485839,0.30817257238005535,-1.057900180738407,-2.822863854436151,-3.206772144691308
3284,train_images/b549af91bd30.png,344f3473386e5bdf27301d3b48bae168fc05bc2fe619ef6c95df292c8173174a,3284,0,0,4.891393083612818,0.2992800486397753,-0.628494699709091,-2.503901720405673,-2.05827671213779
3290,train_images/b92eacd1392a.png,f0e4c65ee574cc3156c9fe4f79dd0f0a52aa410f2e2bbd946bb07a61f9a92160,3290,0,0,6.767608102833472,1.8626902139125923,-1.0121402636955177,-4.8366410768292445,-2.7815169762212646
3292,train_images/ba2ea9182090.png,111c33230b9e7c563e3154d8f44ca5f5fb14faee04eccb365913624ae3afc181,3292,0,0,4.9777160263181175,1.5524837393261905,-0.82987712438306,-3.2254607359326553,-2.4748619053285497
3294,train_images/bab776139279.png,0e1dd6c83281c80d453d0fa9409fd93d31304d50aac3b8bbbcc629512c0177fe,3294,0,0,5.25295790634917,-1.3276338877318974,-1.8186531572511428,-0.7935020525160261,-1.313168808850058
3301,train_images/c38dec54a9f7.png,588383b4d8ce0e473c3f7d4ecc04b20e40d1897f6e8f2d9803c4faf5514f553a,3301,0,0,3.491455929269713,-0.08876224111438391,-0.5161958583756094,-1.9636268665181664,-0.9228709632615202
3308,train_images/c9e697117f3f.png,19aa0e22dee1731c20ddf93d37712213b21666a4486b2adb07d37f0909d9dba7,3308,0,0,6.452707605551802,2.273437463997543,-1.3194876781420988,-4.4336223576719025,-2.973035033735304
3314,train_images/d02b79fc3200.png,fc6aa0efd42b27d10d72cc0bb8308479a65e97b31c7239d8c2c89c5915151d9b,3314,0,0,6.050438289996095,1.3698696256728584,0.31589015184774266,-4.515749213673205,-3.2204488538434513
3317,train_images/d2dc86021c67.png,5bbb3f694016dfea70d5939eee520ab2eeec9b5648c433e7ec6540c8a3039146,3317,0,0,5.02183009454851,2.463709281806557,-0.4441241241523155,-5.963961827082753,-1.07745342511995
3318,train_images/d332d7b8a26e.png,208b86599ebeaa38d9570b667f1eb014f2c05bb0a882b8eb9ec5ed5598f9bc83,3318,0,0,6.153328381872596,2.184143669203725,-0.6276606423404907,-5.879919687697543,-1.8298917210382522
3326,train_images/d93b61dc8f64.png,cdf575451deb62d61bf963083b5b2fa3fa8113e77dfa1360dd5aa5a7b70d7321,3326,0,0,5.408443892664376,-3.37475570815187,0.2395822841814188,-2.1369730565980545,-0.13629741209581364
3334,train_images/dec5595e6154.png,3b8404401a40cd20d86610e0ea33f8ed3887d7bceb893de2bd775a6a57542660,3334,0,0,6.069069526880598,2.2113002145295035,-0.2394078017401169,-5.399533637820779,-2.641428301849158
3336,train_images/df0886f1e76b.png,ab2fea837a1b519345bac844a855175c39eb3fab139b5d1b9e25e3fd9de321d9,3336,0,0,5.785667176204263,0.8554226987927389,-2.167634586402661,-0.8446749213033564,-3.628780367290946
3345,train_images/e68bdd36e589.png,a545eeb4d5d33429aea6e93cf22aa1ba6662d227f4699a504e6a0eb586585ac2,3345,0,0,4.351649913889889,1.308475511067001,-0.30035678864947224,-3.2809580422303144,-2.078810594077049
3350,train_images/eb050765b323.png,c046310cf0bcb8dc32d1ec676e425fa0575fe948c38bc440b7bac718727b3575,3350,0,0,5.782119399630885,1.9608259931460927,-0.6052597296711832,-4.566257712723314,-2.5714279503824424
3355,train_images/ef48780f5d5f.png,643d095ce0fa09e106710bb086e51d9569fda990118f83df841a080f39044649,3355,0,0,7.325344575318345,2.2489392132472625,-1.2480757709334893,-4.075908155829198,-4.250299861802879
3357,train_images/f0860c21533b.png,193bbf14cc87e9dc9f842790efc99539dfcee8c463c2b741301aed5f1de53e22,3357,0,0,4.303442903518996,1.1705955637140186,-0.5780632361027236,-4.735350499256842,-0.160624731873393
3359,train_images/f298b7d05958.png,6f3230dfc5e4cf0b03637af48ed9917498b07527cbc33725a9ec3fd3b47d18a7,3359,0,0,4.5761874265444025,1.3544289527778353,-0.4038645717195928,-3.482148783016843,-2.0446030245857614
3370,train_images/fc8fce67fbf8.png,268ddd86bee16d7ff7bbe4f9be3cf266fd8ab0608b205ccdd2ebee1ee45883ac,3370,0,0,5.312021965138839,-2.531082077899004,-0.4913142305297915,-1.9112583709887772,-0.3783672857212238
3378,train_images/ff4955e76894.png,dced3f7ecda88a835351c70f8fc1d5758ba16aa1207cc436b26f7905bddf39fd,3378,0,0,4.418753885105023,2.7262611285926917,-1.1296859976989493,-4.495806241218642,-1.5195227747800713
3384,train_images/22a6da005395.png,ac39fb94d7b73f6b71dbd5d96865d2181cf653f1abdd0ffaf3534a8d36e00d81,3384,1,1,-1.2022324985103328,2.6213519256587814,0.6015739849087846,-1.0058668083202635,-1.0148266037369216
3388,train_images/35d6c4c50072.png,8502459ce6a945aa2a3b730f909278cef7f553fead150cc5c16f20c1094b5534,3388,1,2,-8.451514012687795,3.4364933901846717,3.7469578542806854,0.28583381452154266,0.9822289537009521
3395,train_images/495255c7492f.png,c3fa54523aa5f52032d6204ba870d397a90077044cb63395aa3ac278eb0b5387,3395,1,1,-2.936554418143408,3.2184276178541635,0.6842420759366794,-1.9399729638786014,0.9738576882312115
3401,train_images/53704c80f0d8.png,97ed0d0b26c66e50fc0bbb5cf1e5c2900f9334d2ef1fdc7eae4e77fdc7c688a3,3401,1,1,-4.24529832074142,3.7469274751165527,2.3916331644354125,-2.204400473292058,0.3111381544815706
3404,train_images/5efa24b03d5e.png,c7a85fb602a0d32269a0f74a2633f63304e7e6bf182eb4bc23290a1d58e8c7c7,3404,1,1,1.6442908792452622,2.3028477018487434,-0.43173317251712784,-1.264836378104826,-2.2505690304720165
3410,train_images/7b20210d9120.png,341e1fc22d108ffd3eafb96daf4adf4bded467286596eec0a2493ecbd042f6bd,3410,1,1,-5.68964506338898,2.7650865099599837,2.1534971884201135,-0.9038171373173354,1.6748785023262651
3412,train_images/89ed6a0dd53f.png,6853c2f45e7a182ece812c2825bea574a19682e8d55f8a0386d0d9625bca26c0,3412,1,2,-5.319095112167613,2.1249800900911784,2.92630665920818,0.9630282048562251,-0.6952198419879194
3419,train_images/a19ecd0a706e.png,284214c0ddcb433755d8402a694d8d8aae33de8a48730cce4663031433903fb6,3419,1,1,-2.7211629789682914,3.2754379862990874,2.6270005320141934,-2.9843025675658423,-0.19697297177911222
3424,train_images/b576c5269ad1.png,9c2108c7528b935e27b10d0cee2c55f2699ba27bac2e6fe131dc0117e0a5fec1,3424,1,1,0.7178451506102211,4.433780187587338,0.8719927475464447,-4.147359443712794,-1.8762586420311498
3434,train_images/e2a233493b90.png,207e58797eaeb9a3f900fcc0f8581a57fe1020fcf1932116672126205fef3eed,3434,1,1,-1.117513545897104,4.9889976208938975,1.810029612487624,-3.790430544042837,-1.8910831434415147
3436,train_images/06024377d573.png,d5ace70ac35bb85d05d04399ea5fb43063eff45e240cd4b2a6ad118a6daf3d88,3436,2,2,-11.542252475863108,-0.04079935851617511,4.9602932923911585,4.0262530254084945,2.59650551657968
3439,train_images/0c2e2369dfff.png,4a79063efcc4b34a10ae728b9b8ed19effc52dd927f9ccb81b5146e9488c3bb5,3439,2,4,0.2941251657559349,1.118930791195775,-0.14856356852771635,-2.559769778768289,1.2952773903443333
3446,train_images/1594ca6c30d3.png,43c17fd725a523e5e3f80d960a3a7bd17d21fe4d39c47cf339b6d15d532c4993,3446,2,4,-11.351985160925969,-1.4616370020763503,4.017139882563827,3.293896513436194,5.502585767002347
3451,train_images/1e4b3b823b95.png,f99c2f7a670b7bdc9c3ee1f20367e220ae217363208e9178291358ba2ab79f76,3451,2,4,-5.604572223216156,-1.8850637677402413,2.268590038618143,1.5083833615546218,3.7126625907836965
3453,train_images/1f0e223b8055.png,a44a59ce6588d043cff0a7216f4003df94d5af769c7505bd0a203724e3601daa,3453,2,2,-10.26847026445103,-0.42512929341114514,4.67494736942607,3.777851399361249,2.2408007890749055
3461,train_images/26e231747848.png,5ae31f1a7a2499890419d0c6e275368f4c36324686c64e58ff2b7b8319c36f75,505,2,2,-5.422680158271977,1.2025277477158665,3.6628115252924838,-0.46248894999973333,1.0198298352634239
3468,train_images/308f7fce6f0d.png,e95dc24eb4f670ff245d76e171870d8bdd5ee76381d0c3786210fb5a914e3830,3468,2,2,-5.885757124242159,0.06654318606127274,4.554065695988629,0.16971689319839167,1.095431348993932
3469,train_images/32a3eb37ff40.png,7e97718fab4e4fdf7f0f38bcdb4745f1a475150c2752afd36e5d124f61d2a531,3469,2,1,-8.43886713990237,2.706119651209605,2.40166940434029,0.9886442420711818,2.3424338422813493
3476,train_images/3e86335bc2fd.png,fce068e3b2fea80143b55a4f4253b3bb0ee887d1f84ba67ef2abb48420437e99,656,2,2,-6.346223217069127,0.7853572571609422,2.919106392682596,1.3818437353507516,1.259915831874896
3478,train_images/42a67337fa8e.png,32c26131fedf06b3c40486c873da1645fce755cea0193afdbcfd6cfb1bd07ed0,3478,2,3,-5.287055830262197,-3.8951935537585367,2.773046811082479,3.263051800296366,3.1461507726419575
3481,train_images/44f4ae58990e.png,22069b995aa283059c35168b159f3f23705dcc26b7a3527936e1bbb8ee15a877,3481,2,2,-7.2318331101945015,2.0909665750349617,3.6471682760523008,0.1393864794636186,1.354311779643677
3492,train_images/4f46d7ee61ed.png,6408248faf92d3d3b50e2c78f437f232b3eb30c849ecd74301b1f36cb08f3036,3492,2,3,-9.711332148741311,-3.524495204493406,3.277004463619271,7.047143890894168,2.9116789987213214
3495,train_images/525acfea47e8.png,289018878ebd4d1c4a65bd3c5a2b113e1539b29cf94c2f0f910f0afdc567dbdf,3495,2,2,-8.6459989296253,1.2384250833007022,3.9014286821567383,1.7989432537593204,1.707201910408588
3496,train_images/5265dc9acdf8.png,63b59e95e9863ab5d9baf8bdd9c365bbea4fd2ac255cc5874798b4597e356722,3496,2,2,-6.42390581322663,1.6520875062402718,2.781182430326379,-0.19703568832766538,2.187671564987695
3505,train_images/6c2555a9cae4.png,50ac87d4c2202a6024c4d8e8af1d8b46e4950ee4f834525f314a8a8f74356f88,3505,2,1,-5.292647614342241,2.354497343353491,1.8516054726943785,0.10864757198968822,0.9778972263047447
3510,train_images/76e6a9238570.png,ea0522d928546f4845be2672d2e5157e17d87740efe0845f8efd55f4610fc036,3510,2,2,-6.164568838270455,-0.6554859918421198,3.1155401221603416,1.5788320707336447,2.125682637218626
3517,train_images/82910bba4753.png,a18b52cf00b4cee57a6406b273b2b7638da665c4129595cee3022189338e4299,3517,2,4,-3.1526717924069874,-3.2642410524271286,0.9971819161828561,1.1906221138303985,4.229108814820932
3525,train_images/917f76f360b6.png,4ade5faf5a8e277c3604f6a9061766097b69a6391297ea00b1016cb4f7675b93,3525,2,2,-8.201085578792808,0.7947194922815408,3.405591385251122,2.0181370871480198,1.9826376141121815
3537,train_images/9faad91b6578.png,a1cca9ac174c1ce4549c8dc63edd98430fa0280046b8487f45b4680738f15df4,3537,2,2,-4.583217728199475,-0.30060790892259204,2.681730344407664,2.1992504602622045,0.002844832452242041
3543,train_images/a4359815f152.png,adac219bdb8f1fa2502b221db0ff24e7df9e7c026a76a52051062ad095c78b23,3543,2,2,-5.491960300127327,0.5211980546197889,3.5609134625097054,0.10052743982832135,1.3093213431695694
3545,train_images/a64273801bde.png,6040533c19b458a6c1f538d9a9cc64599b2c27b5a7850f4aa08539784c6faf4d,3545,2,3,-7.088977644883699,-0.8710419078975459,1.717048682108471,3.3473039640286046,2.895666906644248
3550,train_images/b746a6681ba9.png,aedddc1008d3f821528643cddc9785ae679dcf3ecd2a83ed47c5364b5fbd76ce,3550,2,2,-6.178715663207192,2.0773446973957306,3.4033029340177565,-0.44362016283415606,1.1416881946279118
3556,train_images/c5431b81cbc9.png,b37c827cb787b92215b2a7af1d069c398d3b39938320cb9c5a272361d708bb4a,3556,2,2,-8.395346563220208,-0.3758588406460196,3.754482947861976,3.0999101937204188,1.9168122622838903
3559,train_images/cd4e7f9fa1a9.png,085e34d28dda6b7a5a465ed95d8ec85304961699b69a4f9a7ed8b92bffda19b5,13,2,2,-7.235971529988462,0.6571804573334183,4.1197769312051875,1.2679998292520225,1.1910143121978884
3563,train_images/d6228d951958.png,84b1cafa1c7342bd1613efbf594384f8b12b22888365fdc5b685331046af9f27,3563,2,2,-6.677713481970536,2.427693760447097,3.2591493705235113,0.11750432067203298,0.8733660303279391
3568,train_images/dde43aa22ae6.png,f744ccc0fac79c22b5dc0ccba1cd8ed2a63cceaed4e5bf990304645414b4e3d5,3568,2,4,-8.098207065383207,2.118233641889713,1.9765730658625171,1.435357538841038,2.5680428187899933
3569,train_images/de50dfa745f8.png,b0567de16835105730d68f4405036ece5912cefbd4b1b9ff5810cd3e8feb19b3,3569,2,2,-0.5519573843985177,-0.7888490895837789,2.6880853051168514,-1.1701096127440471,-0.17716921839045913
3577,train_images/e756495c11cb.png,08278559397750db9814c1ed722d99da0f676da8b034941f9afc7e4e99662827,3577,2,1,-5.177544286126914,3.052902116761625,0.17964961321352613,0.7229199679944742,1.2220725881573502
3582,train_images/f2ee81781411.png,6c2d329392faf62708e38fe95831baf27053c35b85659fc7c5bbe3614e519db8,3582,2,2,-4.164270941087279,1.305804219442653,3.793922643605808,-1.6598276297296568,0.7243717077685454
3585,train_images/fcc55ae641ae.png,d045d1281e9db3aa4805c6db7c1f8f78de33b65c25d2d4cc3871e58aebba6e0a,3585,2,2,-7.504912296653983,-0.170200734951227,4.149656130100712,1.3059568062411022,2.219500095263446
3594,train_images/4f0866b90c27.png,e23d6eba5a81e6163e8063c03068b4315fecd7c77967b74a45662d8fd69ee78f,3594,3,3,-5.812168888719586,-0.2119352446317525,1.442831250593637,3.424720958877569,1.1565519238801842
3598,train_images/80ca40196225.png,0ab002060a83d30f8f4ad72c6f59efedcfb244380ef5eea9e067125efe0c1770,3598,3,3,-9.694179845660166,-1.5915683819019684,4.036057007607736,4.905953699328265,2.3437375206261897
3603,train_images/9bf060db8376.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,3,2,-10.748950941519512,0.4145714323226316,4.843946603331673,3.962444629330995,1.5279882765342727
3604,train_images/a14bbd9a583e.png,9a57603f7e4c81f42e9b7acdd9064ee50e0038aefd0375a2e52fa6423f892b4e,3604,3,4,-4.529018027721357,-0.12888122945012104,0.5361692984350392,-0.1764730802596921,4.298203038996189
3610,train_images/d16398c971e9.png,935405937e22b80c4b73b95afe6fae79cc8b9dbc86db99547fd9e73502d04b72,3610,3,3,-11.36206033113221,-1.5061019827948305,2.827746619749438,6.741777891817114,3.2986378023605436
3616,train_images/f6f433f3306f.png,7bd68c65ca3e6f435813164e3d3681fa1092ebfdab64e3cdd9d5393c461e9034,3616,3,4,-9.33930045883211,-4.3005703942142866,3.914968417390263,3.606671854548458,6.118230581107734
3619,train_images/1638404f385c.png,8ea059e7be658eea6afce4bb6ebbc84d7ba8d64761d1159014b6e89da855ebb8,1861,4,2,-6.5639562062767425,-1.347676310580697,4.1871823894860425,2.6335816591081906,1.0908684682632617
3622,train_images/2df07eb5779f.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,4,3,-6.146405971914204,-1.97779507840103,1.9687966799570131,3.6471686302041206,2.5082357401541393
3623,train_images/312694ea8e6a.png,6db66c963e7961f8ffef3d5cd2166beab7851093e4ed6be32fc691e1d7a7cfd7,3623,4,3,-9.228004324213023,-3.437693128950179,0.8051934840121018,6.588048502220832,5.272455466930325
3629,train_images/61e301bd3c25.png,b77f0cc31545a2cddd400f8400e44b2eb1b5fd7ce94d93450266ead46f743e47,3629,4,2,-5.664717516285838,0.5207099308909587,3.818274695271506,0.6130799775818061,0.7126529125416292
3634,train_images/6d259b5b4c76.png,7a7ad0e519092be9a8e873411fffe91c51db98848fe85eb84854d3edb72c947b,3634,4,3,-10.089741691634918,-0.7548903171914015,2.3511043195379235,4.475168325463843,4.018359363824596
3636,train_images/72d98188648f.png,f540fa14be4db251adc657bd903a43b4e8e40d03fbb74c8820191e54d06fef53,3636,4,2,-5.715954684437321,0.8997099198598761,3.7814893675371124,-0.15306525496759926,1.1878206520079881
3640,train_images/7efc91af4ae6.png,41619e836c21a6328675320305e43fa3a57244adcfa80ada49bf92940d06c77a,3640,4,4,0.17272731589759432,-2.5045485963401917,0.46813054191189307,-0.2550528098016809,2.1187435483324633
3645,train_images/9a496b1e20f9.png,09b7ddab180e7cea80331f8c77b454a2846382004c19e94d92323d358bd2d020,3645,4,4,-1.7608184296891594,-1.4408862874710935,0.453931974668245,0.11235576636190792,2.6354169761301582
3650,train_images/bfefa7344e7d.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,4,-5.818150072958139,-2.7397790408931577,0.5554688469017516,3.1458348398416502,4.856625427107941
3654,train_images/cb547e723a16.png,db4aa606bc77aad8a05b755c9405a6adae18ed6cf58284dfd471132e00c1bafe,3654,4,4,-4.971811552038697,-3.234683813210812,0.5805872243060145,1.3994392099247028,6.226468931018833
3658,train_images/df84e7113003.png,4160bf4f98820e3c8272e30990c59e6c06944a79069e56e74a529fdeedd7dcbf,3658,4,4,-7.008889816774997,0.5679351960884201,2.5986319776471123,1.1224486322039502,2.7198740108355626
