pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3479,train_images/42b08dca9b2f.png,38e41ad33c7ed17fca15ce782fb09e9fd934b4523fafa3c15e6a0e2102891195,3479,2,2,-3.3799992,1.7132607,2.4276326,-0.5500889,-0.19360685
3480,train_images/43fb6eda9b97.png,db77265cee9f06464bb248697f7b4dc7a66abcca758d48c1c632b39916eda082,278,2,2,-3.5094204,0.96361065,2.2775762,-0.22208405,0.5083122
3487,train_images/49a4765f8822.png,12e32d50b706354ce30bd18b7d7927b64a25fbf75f8b1f72f8f57bec452fa4b1,3487,2,2,-3.2893772,0.9006357,1.9650974,0.49933243,-0.05799246
3494,train_images/521d3e264d71.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,2,4,-4.246174,-0.31719494,1.98494,0.6122246,1.9882596
3497,train_images/594f69b503ad.png,a6d6db6984c3680f4d0ff30ecadd85c0aa6c7c14ad93bdbbca508a32ad69a6fb,3497,2,1,-2.5621052,1.7385998,1.5372145,-0.6794987,-0.008148432
3504,train_images/674057ab250c.png,5342128f7151e97766f089670db1e7af46083aa8276cd2046b07e26d733c9f08,3504,2,2,-1.9230099,0.6766577,1.0635035,0.6487541,-0.43070698
3507,train_images/71e4130bf5c8.png,419afe9082d107e71604f25e0600df5b4fa28886c1582a4387c460595a59c05e,3507,2,2,-4.0568237,-1.1033764,2.872919,1.2397156,1.0615828
3512,train_images/77543f66a84a.png,cb01e934274d8dd99dcda6daab41971f40939cee1bc27fb300daa34fa61c9b49,3512,2,2,-3.8005562,-0.010324478,1.8632367,0.94062614,1.0180161
3515,train_images/80b5a9519aec.png,af7273352117ace4fc4ad5e8b112408c4f6362aaff5cb0fea05bed80e4d3c30b,3515,2,2,-3.302967,0.19620323,1.5836804,0.500412,1.0473397
3522,train_images/89d2a7403a06.png,9b58f2686bbe38f99e8f15751b3cd7b72eb0f25b0f3e83636d125a82c425b1dd,3522,2,3,-3.9090843,0.6360979,1.5935483,2.0398502,-0.33440137
3529,train_images/96c3e3db68bc.png,31e966db449659de9780b36c7333a7fd77690b3e8a800fc7c86f12e1e120af06,3529,2,2,-3.490776,-1.3777285,2.1116745,1.0842857,1.696032
3532,train_images/9a3c03a5ad0f.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,2,4,-5.5671196,-0.044578552,2.0318255,0.5449047,3.0412688
3536,train_images/9f436886e056.png,25e1f6b090206bbd6643b3ce4fccf98f6c15568a6eec2dab566698f9e0f92703,3536,2,2,-1.0981655,-0.3494444,1.0329797,0.053699493,0.38400722
3539,train_images/a125377fb985.png,889b21c5a859a542e52e039ae4edfeaacd79bcfb246a1b6ef816b9f7e9444e3b,3539,2,2,-4.8515244,-0.63560677,3.5941966,0.26473045,1.6361874
3548,train_images/ae8424cdb029.png,a67d703155199da1730a8e2c33926ba80a7bad34d3f69a16e8aa284f3920f8a9,3548,2,1,0.34833527,1.0200787,0.097335756,-0.59139824,-0.82120156
3552,train_images/b83a6eca125f.png,96242f78a81448b9066c0ef018d00eadf09479d4e0d58a2383a5341a61abc837,3552,2,2,-5.365114,-0.923995,2.624252,2.129879,1.5420988
3558,train_images/c613db1cab27.png,21aa01c9ef4bb8d0e2299be78cf7b986d0b2ef19d7b1a8d4a2d769c681c8b58d,3558,2,2,-5.5304375,0.5080595,3.0866811,0.30496216,1.6372
3560,train_images/ce887b196c23.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,2,-1.7815056,1.6334267,1.6697876,-0.8032799,-0.6916065
3566,train_images/d95959798b57.png,454041f3d5fff4ca2a175384664385b7896ce48b9e592a16c9f4f45a83a36c7c,3566,2,2,-4.3399334,0.1003952,1.8641694,1.728857,0.659148
3573,train_images/e150935f66a6.png,6f808ba4ad272e571741eb1c2ab70bd092cc08df2832372ca2e0fee14f756c28,3573,2,0,2.2765465,1.5979738,-0.23530415,-2.0010672,-1.5951345
3574,train_images/e1e490773462.png,8bcedee86e062d7f06383f27b152ad428b2f3a7f15a1712eafe0aa1ea0639af7,3574,2,2,-3.715372,0.5273323,2.936608,0.29784203,-0.029375076
3580,train_images/ee02294cc3d9.png,58e048bd8fe956db6c1a8700cacb5190c27e149fff4ef7b02a42bf948184646e,3580,2,2,-5.45767,-1.2175384,2.4255292,2.4195595,1.8309639
3587,train_images/07a0e34c8d20.png,53427359e3ec16c1b0118b091645a78e5e39fdf78f446961edcaf81695032f98,3587,3,3,-2.0903435,-0.8124924,0.81868917,1.3962021,0.72206664
3592,train_images/3f49f8d100e9.png,651b5694eeea55ddb4f73942c1d0c8000cf553327173f683b5f0e90274f03059,3592,3,3,-3.9249325,-1.5494127,1.5564587,2.7285252,1.2116977
3597,train_images/6a244e855d0e.png,c51bce902a5e1936a853796595fd0c6b9f9abaf2eb8af6544e594994f28616da,3597,3,4,-4.748705,-0.9061966,2.591856,0.42870522,2.6316125
3602,train_images/996f57c86ba5.png,49f42b769e09aa2317d42976df8d042ec0a76b45c3c4f0ecbbd1d91d58d9f841,3602,3,3,-6.989994,-2.7323713,2.1967993,4.0039196,3.5171604
3609,train_images/c5a9ebef1517.png,98cae97e3df473aa16ab3253e4fcff64ec5a3d01b9ac4c9753a80b634099a35f,3609,3,3,-4.486973,-1.5091338,1.266782,3.2553577,1.4913963
3613,train_images/e32a359be36d.png,d8cbbedd343d5d5a54e6a432e647119f1e417d1d69ce39ef9d4b3c739701f07c,3613,3,3,-3.481268,-2.9960375,1.019017,3.2215843,2.2701254
3620,train_images/247e98aba610.png,8946e9dd12fa81050651c7f084ce6dbdc37e0898c428ea04c13c08f664c7cd8d,3620,4,1,0.12055206,1.4644899,-0.22140914,-1.5146122,0.19055319
3625,train_images/378963f9df22.png,30699355bd8db1414eb04a31aefc2143c0f7a16cfa91a0afb8944b590d02a144,3625,4,2,-4.970272,-0.19554996,2.6686637,1.261383,1.2481992
3630,train_images/62318d514160.png,12bd521651d85f3b1b69c02205712c3fa72b6e7134f42169e34c3d9ab4df6854,3630,4,4,-3.8178825,-0.19789791,-1.4459908,1.5018349,3.9720883
3638,train_images/7c90ab025331.png,97c93f4b2d51bec03fdcc5ae3702d6b95ca4379d37ff73d2d64c40fc8510b06a,3638,4,2,-0.032039642,0.37621403,1.1166039,-1.8104696,0.39281225
3643,train_images/95e732e043a1.png,fd02d4b68f57de329f2ea34a001647b87d1178630a20d710aa0374cdf0558ac5,3643,4,4,-4.637274,-1.1183691,1.8467488,1.5451794,2.3641064
3647,train_images/b99afe7137fb.png,522324968781dde01fadda272b8e1aac9e8cae8c018dd804af15802f48ba8178,3647,4,2,-3.415434,0.2558279,1.569011,0.39112854,1.2284466
3649,train_images/bd9904495ccd.png,569c78dd81b72b3e155e0b5df8bedeee4d120681a1ebe399f55d19e74094cbc1,3649,4,4,-5.8983517,-1.5548029,2.4507596,1.8802681,3.117186
3653,train_images/c62585bd68fb.png,c4d0737526edfaa4d8253650f2f7edd91b809fe02c800586b013cc03acc255a5,1478,4,3,-2.6002865,-1.2362623,-0.2237151,2.169014,1.9224255
3660,train_images/ef26625121b3.png,2e74a714f119d798221fdd7f62e3189597e727f435ea56755f4e4fc74d851cf7,3660,4,4,-6.5618057,-0.31384754,-0.024691701,2.8211632,4.06406
