pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3537,train_images/9faad91b6578.png,a1cca9ac174c1ce4549c8dc63edd98430fa0280046b8487f45b4680738f15df4,3537,2,2,-2.6466198,0.15497303,1.5383792,1.4345808,-0.4396193
3539,train_images/a125377fb985.png,889b21c5a859a542e52e039ae4edfeaacd79bcfb246a1b6ef816b9f7e9444e3b,3539,2,2,-5.209196,-0.83039,3.807939,0.7345457,1.5031034
3543,train_images/a4359815f152.png,adac219bdb8f1fa2502b221db0ff24e7df9e7c026a76a52051062ad095c78b23,3543,2,2,-2.6482964,-0.31954193,2.1557198,0.5821066,0.27780277
3545,train_images/a64273801bde.png,6040533c19b458a6c1f538d9a9cc64599b2c27b5a7850f4aa08539784c6faf4d,3545,2,4,-4.3630104,-0.42772007,1.1265316,1.3768272,2.3020225
3555,train_images/c406325360b1.png,81ac9e73ec9bbdb040de4417cf190546f5c04b10c4753de920b97af8d5d8c9f9,3555,2,2,0.45316505,-0.82357883,1.2099459,-0.4173212,-0.36567295
3565,train_images/d91273efb92a.png,0a889e3796719d7e5c5113382f62fc536e6269cd9c60b2d6af11c21c89c4a236,3565,2,2,-4.297016,-0.22319031,3.0829144,-0.018550873,1.4812596
3572,train_images/e03e70bc8bba.png,d45866ba5a30e959f69cbaf41de39a7e8a437df9dc0c45e8a2bc7272a6470e36,3572,2,1,-2.5194664,2.6158113,0.93526673,-1.3767796,0.400899
3575,train_images/e4151feb8443.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,2,2,-1.7788811,0.3273182,1.4140322,-0.7049675,0.8027451
3577,train_images/e756495c11cb.png,08278559397750db9814c1ed722d99da0f676da8b034941f9afc7e4e99662827,3577,2,1,-2.7379112,2.1509142,0.82516444,-0.37232018,0.18670428
3580,train_images/ee02294cc3d9.png,58e048bd8fe956db6c1a8700cacb5190c27e149fff4ef7b02a42bf948184646e,3580,2,2,-5.518776,-1.6888065,2.8799052,2.4596844,1.8658656
3583,train_images/f3b6b7ca1eb1.png,514acf126e46e96afb1c5e4c2292a43763def6489d85de90fcf1865790499415,3583,2,2,-5.6701508,0.70022106,1.9433584,1.5518084,1.4814874
3586,train_images/ff52392372d3.png,72cbfc507eb423acbdc97e5622ee600758feabc55cb6a1ed3c432bec9dce9825,113,2,2,-4.6745834,-0.6764364,3.201997,1.0596762,1.1085281
3593,train_images/498f143c0374.png,c5aa0c02441644210f66d0b8fa315eaf3bdf6a4170e20fffbfc28ebd0432d5eb,3593,3,4,-6.4972095,-2.6938448,1.4857887,3.5038004,4.1859703
3597,train_images/6a244e855d0e.png,c51bce902a5e1936a853796595fd0c6b9f9abaf2eb8af6544e594994f28616da,3597,3,2,-4.558298,-1.2309465,2.9562397,0.18697166,2.6482418
3604,train_images/a14bbd9a583e.png,9a57603f7e4c81f42e9b7acdd9064ee50e0038aefd0375a2e52fa6423f892b4e,3604,3,4,-3.4556828,-0.50560856,1.1712102,0.69556713,2.1348608
3611,train_images/dd3dad6ca78f.png,7b41cd7a1309312db3765a88bd81a39ebba83b7f0970d5c77c68af15cac71f0f,3611,3,4,-1.7892914,-0.3312168,0.6075318,0.48147488,1.0878568
3617,train_images/0ceb222f6629.png,e0b4f28d5ac30fd2bbdedb8f8ac3e90825fe01b41370b53a67d5bd3fb34d8164,3617,4,4,-6.175663,0.065481186,-0.047605872,2.5118856,3.647864
3622,train_images/2df07eb5779f.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,4,2,-3.2793427,-1.3885708,1.6855198,1.4336319,1.5818987
3625,train_images/378963f9df22.png,30699355bd8db1414eb04a31aefc2143c0f7a16cfa91a0afb8944b590d02a144,3625,4,2,-5.0967255,-0.18584919,3.1566653,1.2501783,0.8927772
3629,train_images/61e301bd3c25.png,b77f0cc31545a2cddd400f8400e44b2eb1b5fd7ce94d93450266ead46f743e47,3629,4,2,-3.391697,-0.29724598,2.5279732,0.57703114,0.61670476
3632,train_images/65c958379680.png,e6f9745fc366b3ec1bfef3ede76b78ad12259b256daf7f6f10b8c31d28e6c910,214,4,2,-5.237381,0.031928062,3.4346805,0.8325453,0.94776565
3637,train_images/789434d095d1.png,52b4d2ccf45571a62db6e05e2d016ea72bfe50bfcc294f75a7781c32c2e0ab6a,3637,4,4,-3.3421783,-0.406991,1.3366251,-0.06270695,2.506126
3641,train_images/84c663f39632.png,686174c8d0a59afca5e312a98493ee2a5e17c3d657c0e043bacd9286c5eb218b,3641,4,4,-1.8541527,-0.38920593,0.8571339,-0.42306995,1.866781
3643,train_images/95e732e043a1.png,fd02d4b68f57de329f2ea34a001647b87d1178630a20d710aa0374cdf0558ac5,3643,4,2,-4.7616634,-1.817049,2.6160364,1.560772,2.3911414
3649,train_images/bd9904495ccd.png,569c78dd81b72b3e155e0b5df8bedeee4d120681a1ebe399f55d19e74094cbc1,3649,4,4,-5.7541065,-1.4565239,2.5847647,1.3653812,3.255922
3650,train_images/bfefa7344e7d.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,4,-2.6423473,-2.083231,0.1833539,1.4717073,3.089523
3658,train_images/df84e7113003.png,4160bf4f98820e3c8272e30990c59e6c06944a79069e56e74a529fdeedd7dcbf,3658,4,2,-4.128769,0.25023842,2.3795397,-0.066726685,1.5952029
