pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3102,train_images/e9ab8413e771.png,53ac0e4ed4406febe4b4499e517a9f5bf4da77b691c098949c54d05df0af1125,3102,4,1,-1.2905964020237168,1.2483097872563529,0.022475341614745847,0.2474697732526534,-0.22765850009999045
3108,train_images/005b95c28852.png,660e9470e016ce3835f067c234b3bd8662b3dc4c5a29840e73573b32ba3c73d1,3108,0,0,5.707906749221305,0.8906375093153236,-1.1968207821379284,-3.2435933345175947,-2.158130141881074
3114,train_images/07e827469099.png,d00df391c21dc7e1577074c94378f64d829ab45b209372d9e5ace4e086a54457,3114,0,0,7.80711980164144,0.4075451239898549,-2.020543832469835,-3.1237620770141286,-3.070359016147314
3122,train_images/11d8e5eaee5b.png,f769b361f87300e0ede321b699e98ea6636d3d04f2f6357f5535b57e53c08858,3122,0,0,4.655243052400381,1.174950394533387,0.05937426211005514,-4.820013937967776,-1.0695537710760192
3126,train_images/152db3de8120.png,b9f49b9b45455c09b9884afde46a2ca597d70bde1dc78434f4676f5a33c8598c,3126,0,0,5.401146942399775,0.689892817071999,-1.9297264733992328,-0.6575177403160654,-3.5037955457564376
3134,train_images/1b8701231c8f.png,ef123219e4ac75de22607b962946e8d767930804a3d84fff24d6bba967d3f2f5,3134,0,0,5.091097699433346,0.8460572916207985,-0.9957409121387627,-4.686521593352114,-0.2548924855632396
3137,train_images/1d37f1c8b6d8.png,154f6213556e2a2796f2eefbe66a3cec51a48319c7b4a17c62f4a393e65a524a,3137,0,0,6.843592172298039,1.9172593751973086,-1.08281190594405,-5.886417394299851,-1.7916222472514076
3139,train_images/1df1530b9b8d.png,ee61c85ab0b9f59df2100366afab21ac28be9a69ea75762460d6a30887835f61,3139,0,0,6.730361245374661,2.0826128429094584,-0.14870259737748592,-5.345294266684403,-3.318977224222192
3144,train_images/226c6ceb9185.png,81b07b191efcbc59c11fcb316861619fa1b35ff8b65938f174cfe3f5736e4a8e,3144,0,0,6.81300877064803,0.8999871616967491,-1.2833394659369182,-3.9494834332712623,-2.4801730331365692
3147,train_images/266fbefa58fb.png,bdf8d3fc903d614ac49da1026fa1a6580bcf08768b7cfc8e713e1002d3708194,3147,0,0,4.991941461456243,1.9702423692804287,-0.6308812434841461,-4.102370641852385,-2.2289319454001033
3153,train_images/2d04cead4d3a.png,61f6dda5975aee9ec29dacdac645f7590d69b7c1bccf5de19345c3ef2a19de8d,3153,0,0,6.965687606237653,2.4602051298649146,-1.822021314464818,-3.707646232656706,-3.8962251889810062
3163,train_images/35cd9832fc0a.png,c32fbc75ec6d3a023d509527e6834d79000675eaabd95f44f7725c42992d0cf4,3163,0,0,6.325774772918387,1.9751809566748815,-0.35463097122013265,-4.931211151513688,-3.0151136068594067
3165,train_images/3cab32dd6ef9.png,6f13a7c891b9564326ca17f212edf5d31f5c03864542dcce82231f0b860a1cb7,3165,0,0,4.898857137912943,2.133921665238626,0.14102732907009352,-4.46620275041118,-2.707603381810449
3170,train_images/436fa3fd145a.png,46cd31de90dde6497886110925e6f261d319cf61a68c93a80b5960db139b8943,3170,0,0,6.440311933961681,0.38578555640410994,-1.9864350055384539,-2.8425553135758137,-1.9971071712514974
3174,train_images/4528fbbd43a3.png,06fe37a01e7b29144b9ce792dfe21152a3656c6a9ea4d40b5422d9824edaaabc,3174,0,0,3.7092406535341165,1.5963484275255237,-0.14641110970972393,-2.7542979701693913,-2.404880001180488
3175,train_images/454792eb6e05.png,5ddb9349d63c157bcac2555410f9046ee999ace3daf673cb3a345f5d1f9714a1,3175,0,0,8.117743786585756,-0.017940726349097824,-1.2430012106330457,-3.4378517436322915,-3.4189501059712697
3185,train_images/4d167ca69ea8.png,ffb99c7befb24761791603bedadba9cb1440f27e8d71d5eb2fd00490af3be0ec,3185,0,0,5.7262230737567705,0.6742464272304608,0.5622205175650283,-6.182643293560026,-0.7800467249921974
3189,train_images/511fd66b2df8.png,7e640d76a83e9fd5588701d715db820713459ce341fd9859165bb9b131218cdb,3189,0,0,7.179533202221037,1.896116480114646,-0.20474727618907218,-6.3239311028567915,-2.546971303289772
3193,train_images/525d0dd8dc45.png,adbb3a8d96eed31a3f01b4f0ebfe4a117782ad26c69f7116663c9396c2d4f35f,3193,0,0,6.028272966556397,2.456272835311598,-0.8197267195682995,-4.274243461692633,-3.3905756206070174
3200,train_images/5b47043942f4.png,a107d2873fa106b489b0c5ad49abfecd254fe37aa7038a254215ad1d51d9bccf,3200,0,0,7.019250310558393,2.5483353339534407,-1.4856051197168196,-2.454276189926402,-5.627704334868576
3202,train_images/5f4a8c074bd5.png,4bb284f7858e6ed1f8e4485af8867b9d08203cd38e28ee54c40d7d989daacd2c,3202,0,0,6.951990187111271,1.3220042829422027,-0.3492335410930766,-5.01969055001487,-2.905070378945493
3204,train_images/6107a2e9f60e.png,97468da14d2e14db7052de6481556428fd9188ab56d0c01097c1e94521907ef6,3204,0,0,2.025350909413186,-0.2308353477695495,0.9972108232005952,-1.8178380836724954,-0.9738883011717022
3213,train_images/6e861bc3bd7b.png,df6ad49e96535f5107606ce407d560d861dd6ecad1f71b99f14b8113a349778c,3213,0,0,6.4349595206789125,0.6101598066750613,-1.5847457957925108,-2.4434902573666553,-3.016883274194769
3219,train_images/73a07e2ea23e.png,a4d7f6910e75a26af169d2e961e43189a125a479da6ab788e389389f3c1bf227,3219,0,0,4.322246385107098,0.7716535224747425,-1.0210744323495264,-3.0017229945217534,-1.0711024807105183
3222,train_images/757e39293591.png,f8e21ed7b1390da484d1bfeb4791b50ed812024ecc897796a2ba234931e818c3,3222,0,0,4.499303371221309,0.912003066580791,-0.2635998897254602,-4.32988376842615,-0.8178227796504407
3227,train_images/7ad0c4975890.png,10f0e330ee6cbc3966c5a838e1bbcf7e7d452e2ad26d7ddb5c50cebad4730685,3227,0,1,1.416567809422979,3.525542513502863,0.12714372364020943,-2.4002546023319233,-2.6689994442340876
3232,train_images/82d364726a58.png,ee5ef53434fccbafd26e57fdaecfbcc0a6495c0a1467d581f397572a56220958,3232,0,0,6.146302815274965,2.0559785179176457,-1.012565253057232,-3.994006339043128,-3.1957097410922044
3236,train_images/88e4399d207c.png,f1441a207390d3b03e4e7e4539f952c8b84f64db034d4c30eb5e4879d79083f4,3236,0,0,6.674618355498414,2.69047876065813,-0.3559263323059759,-6.113353413191409,-2.8958173706591275
3245,train_images/93421787f520.png,365272d401433346e1fb850d003f410d833a8d27c2f0e0ae387e32ab26f6de35,3245,0,0,6.304762183661826,1.4271804084328545,-0.13002174228161845,-4.308836425273304,-3.293084424539727
3253,train_images/9e2a8135f471.png,aa6adcb04854d242db8e4bb6fb4a981a9002bafd63da383abbdf77c864075d77,3253,0,0,5.81676870760168,2.5296671053351076,-0.23873758541672319,-4.014586723001008,-4.093111504519012
3261,train_images/a11c62cb3f86.png,75f4c87e3988cd6e957bffae65709eefd7d04d527dd10e95117c4904555b160e,3261,0,0,5.089429998686898,2.327666891299054,-0.014459905264792683,-3.913920654714699,-3.488716330006409
3263,train_images/a3bd2e034614.png,ceba39ce93858747d6fa8d9574c8e136edfbae50bdd855fa69e4ca91a2861719,3263,0,0,4.846287286433606,-0.26488959106779064,0.02401255202261232,-3.4897167688546076,-1.1156934785337884
3268,train_images/a77eb914b383.png,92e9ffb5d232a98d81f742a46e5d17f66165e01417ab6e1c461ee67a35279011,3268,0,0,3.578541132176274,1.7074545038559699,-0.29583063315905334,-3.54460538409865,-1.4455596187745068
3273,train_images/ad12cde115ab.png,7fb8c0aeb9c101ac3ac555d8682d69624442f8ac6607d5e57c716a97b0436671,3273,0,0,7.032384211394688,-0.338661999525528,-1.6191546311862695,-2.1984538167687457,-2.876113763914108
3278,train_images/ae975c43bd8b.png,2ffe47f0d9eed80eead9dc84c12656c865af874a2fe5c3cfdc797c0720fb44ce,3278,0,0,4.845457808114464,1.5213985446507485,-0.08459990982172372,-4.563358176517484,-1.7188982664259724
3279,train_images/aeccef0bdc26.png,10a7945f22f7847285c3fb4aec9f7f3de9e98b0e92f15914f1b9a59cce5dcfe7,3279,0,0,5.252116315191427,1.1141486105049618,-0.10136125803818608,-3.681553827037827,-2.5833498406203406
3283,train_images/b16dd4483ca5.png,efadfaa8278f0e37c4d6152d666305fb8bc3e489f55de3584d15126e408bb5cb,3283,0,0,7.186178030562143,0.7108265937692402,-0.41852923393003716,-3.382156075095947,-4.096319315305357
3289,train_images/b8e9a8f4617d.png,5b35670b56fd8480f024c3ed885e886a8440e33834cb4127011f6f351a8853f5,3289,0,0,7.586607702784232,1.9640341332459779,-0.8382628756919862,-5.581533318677341,-3.1308456416608395
3292,train_images/ba2ea9182090.png,111c33230b9e7c563e3154d8f44ca5f5fb14faee04eccb365913624ae3afc181,3292,0,0,5.437934148999792,1.871371636227933,-1.2917166009063257,-3.773016294494053,-2.2445728898273085
3301,train_images/c38dec54a9f7.png,588383b4d8ce0e473c3f7d4ecc04b20e40d1897f6e8f2d9803c4faf5514f553a,3301,0,0,3.701351125095298,0.29437608400141735,-0.38764326344160505,-2.64622915606242,-0.96185478959265
3306,train_images/c7d0deb71576.png,377bbcc1893406e6976a8311f77d4caef086d75fedc69b6f6e1ba4407370d779,3306,0,0,3.8270163475172163,1.2897713348822277,-0.43414491346249673,-3.9003550829492655,-0.7822876859876446
3313,train_images/cf8ae5501bd6.png,bd979e51ca3cdd5d9c542873a77b5ad7c378ab5bc88b742af215227112f394ee,3313,0,0,5.414313231180469,1.0706215209292946,-0.6219906383246229,-4.043012872216567,-1.8199312415685331
3318,train_images/d332d7b8a26e.png,208b86599ebeaa38d9570b667f1eb014f2c05bb0a882b8eb9ec5ed5598f9bc83,3318,0,0,6.407215149646565,2.500615509370169,-0.2249177350567585,-6.444951282933712,-2.2379616410262253
3322,train_images/d6df4fe492ec.png,825c59e676c5127e4896cff851624f288307eaa1d4802448cb995598f72973fa,3322,0,0,6.194544414040222,2.2890950318265175,-0.22805304716421093,-4.8821392837198365,-3.373447114982663
3328,train_images/da6389d129aa.png,ccdc80fa2b77c58155ff9036de2d8f39d5821a616ecf37508f6cfdba000e2755,3328,0,1,-0.3851971545683849,3.3339614073020076,1.8466245963802745,-2.905207652759856,-1.890181196354002
3333,train_images/de6210f88536.png,4b4fc255f4bde07100dbd38388e85cd8e85eb3c1345a03061f7371596f2be9d8,3333,0,0,5.968813434783543,2.5571658170105476,-0.7738629560043196,-4.937816261226707,-2.814300034563025
3336,train_images/df0886f1e76b.png,ab2fea837a1b519345bac844a855175c39eb3fab139b5d1b9e25e3fd9de321d9,3336,0,0,5.797099226395796,1.7396493268948117,-1.937733071827405,-1.2217941323868369,-4.3772213490763345
3339,train_images/e087bd4b88f2.png,b4a85ff726f89bde02e37c97afa2f1f9313d67a43eb3d738c171bf2a4efbd659,3339,0,0,5.343750188254662,-0.028556347295681794,-0.7631124695841699,-0.7658875957465292,-3.7861937756282344
3340,train_images/e1c02f6c3362.png,5df43185ad18ba6e8c510ace968603fb27dd802d7c166f9b8e86d45e3fb5396a,3340,0,0,6.577140160955164,1.2982450240521528,-1.4367218330183658,-3.2060718367489525,-3.2325915152399602
3347,train_images/ea6a53e54d0f.png,63edf17b177283b948abd10799684e686a5933219033a7011b298ea7f2644a8d,3347,0,0,3.863356514406144,2.406640363305172,-0.29712539218413403,-3.369506046027679,-2.6033654394994494
3348,train_images/ea9c41e1ced0.png,8c92f7d4bb3ce5df20e0b6b10e24432c0979724dc127de3e7c6338826fcbfea6,3348,0,0,4.7495013964833195,1.1542435385960759,-0.18851461474159492,-2.976252949833712,-2.73897737050405
3359,train_images/f298b7d05958.png,6f3230dfc5e4cf0b03637af48ed9917498b07527cbc33725a9ec3fd3b47d18a7,3359,0,0,4.622117084605037,1.3962332633064587,-0.20113958415487543,-3.6340143476897366,-2.183196416066843
3363,train_images/f71aca5a7dc3.png,f894772ddab4eedc3c169f62e5575ac681364b2dc15dc67d1ef568bbbd46959e,3363,0,0,7.1567368633510835,1.7922334723505076,-1.4667341845188506,-3.7719014195878957,-3.7103347315948048
3368,train_images/fb88d23fc5fe.png,4ebe8eebec48d2d7d364aba80038f5df1bbb4661bf62dbbddbc4db41f31eff83,3368,0,0,5.320709938941874,2.549649016437633,-0.3148831815311134,-5.030446432069029,-2.52502934177934
3373,train_images/fdc685055659.png,b6bbf49861b0ae72f452cef964de781ef20ebcfe6e8b698af44f5bf2f65e1874,3373,0,0,7.4223545154895625,2.475402140377282,-0.1577002236769195,-6.060584141740206,-3.679472290449686
3374,train_images/fe06dad6851c.png,76aee38c40f52715983f534213af2dd2a9385588e529aeda3c1fe21788477c50,3374,0,0,6.3483440490348055,0.10233080931236593,-1.7760524132978568,-2.4582012450394495,-2.216421200009832
3381,train_images/0f495d87656a.png,be911c52b567dff62cafb0cca6bd9bd8f327ae7159090b31656422231c18f083,3381,1,2,-5.656575216439907,2.784416786024629,3.358827990068554,-0.28483511424366514,-0.2018344454095803
3385,train_images/2f2e1949ad56.png,f61a143861b0dcff0561b7237e7daf9fa90c79780f0d51bf14a6269fdb10ca74,3385,1,1,-2.0769271556743676,4.037621138680346,1.3748106734025618,-2.921871609610575,-0.41363304679793
3394,train_images/47d1603a555b.png,f990b37500325946d331f3e2c8b2617d7649a1f0ef8d17421db78a55dd108909,3394,1,2,-4.031674896583271,2.911167896647366,3.0118513250883963,-1.4962382204912936,-0.39510610466115226
3401,train_images/53704c80f0d8.png,97ed0d0b26c66e50fc0bbb5cf1e5c2900f9334d2ef1fdc7eae4e77fdc7c688a3,3401,1,1,-3.8444186300332954,3.9261769095411774,2.2623445206264554,-2.597971899632814,0.25386909949851877
3406,train_images/6c6efb6b1358.png,64ad60b1cabf6434335e433e9c0d586e9ba9e89b02fd101b527c12ad39bbc6f0,3406,1,1,-0.14650396723169698,2.967095497263482,0.9420705788198938,-1.7210507429424768,-2.041611365909163
3412,train_images/89ed6a0dd53f.png,6853c2f45e7a182ece812c2825bea574a19682e8d55f8a0386d0d9625bca26c0,3412,1,1,-4.263215595898328,3.0831018945894177,2.5040536924935193,-0.2794202705425315,-1.0445197206420427
3419,train_images/a19ecd0a706e.png,284214c0ddcb433755d8402a694d8d8aae33de8a48730cce4663031433903fb6,3419,1,2,-2.6902773029305234,2.3194593352102064,2.801328643880245,-1.8229234643196484,-0.6075872118402301
3420,train_images/a443c4fd489c.png,db1fe311ed8120ae5045635cf0ff8b9e7d43f9ef5859f84a2800778d89b9571f,3420,1,1,1.713220854618624,1.87269380002602,0.0253430607087356,-2.323802553806899,-1.287455161546449
3427,train_images/b9b99dad668d.png,c07b11b3addf73e52624e142f21ac27ec9b95209d2c6abd30988e4be018d1ada,3427,1,1,-2.580457382696706,3.997561440222519,1.5739806060032564,-1.8862451223778018,-1.1048395411512253
3431,train_images/cd45bfa07d41.png,0b6f28cac3c0a75815d4dabc5c197dd8c15e722847d6dc7ec9bee010ee26f255,3431,1,1,0.2075514013120119,2.7715772304492035,0.8965834560182897,-2.5774157039211674,-1.2982963838583035
3433,train_images/d1cad012a254.png,4025dca5f8bec7c66017347dff836a3054b49fe9afa240ef9e7ad8cc93611538,45,1,1,0.9511559362877728,4.614719094238182,1.4744910441401213,-4.453901134883418,-2.586464939782615
3436,train_images/06024377d573.png,d5ace70ac35bb85d05d04399ea5fb43063eff45e240cd4b2a6ad118a6daf3d88,3436,2,2,-10.974503854556584,0.04450363217611186,4.746562793460164,3.844759245660236,2.338678183260105
3441,train_images/0efc93ec838b.png,62af6c5850e969bc36b859658d1e13a5d3e852488fe928ef678d5d3dd3251f9d,3441,2,4,-7.821235603609709,-2.5228390816683097,2.5864161179551886,2.4912526722617017,5.2664058950611725
3447,train_images/188a9323be03.png,23b5009c6e071d47eb014dc75a59268d4a1e96bc21434eec98b50bb7f2b733fb,3447,2,2,-7.4646174464221575,-0.02016393276439965,3.6916401503963003,2.2419670274882915,1.551174201302015
3457,train_images/234399352d36.png,3c423abac73be7726ab0775991f1bb340916fc977e2c28fd589f5f2b69e14fa5,3457,2,2,-8.11589034398032,0.18603930358622578,3.769516861526613,1.0530167390156313,3.1073174398519
3463,train_images/27b68863349f.png,c49ebcab9bcc99c990109da9134c1f9f8d1ddc2feadec450821a73afb52b1e33,3463,2,2,-6.788296203349772,2.4509657462275913,3.3143403912803437,0.9236067313880048,0.09938333445386249
3468,train_images/308f7fce6f0d.png,e95dc24eb4f670ff245d76e171870d8bdd5ee76381d0c3786210fb5a914e3830,3468,2,2,-4.806102783967092,0.39451787921650916,4.572215044513175,-0.7216442723243228,0.5610141325617686
3474,train_images/3ddb86eb530e.png,a473569667edc2fca2ad60fbf382bafa83e842f381976111fbd112aba7b1130c,149,2,2,-3.7920627081143428,1.1050181329263289,2.330217482214204,1.3401694488966869,-0.9833423559228318
3478,train_images/42a67337fa8e.png,32c26131fedf06b3c40486c873da1645fce755cea0193afdbcfd6cfb1bd07ed0,3478,2,4,-5.022440307120867,-3.0586903848363534,2.3129197070529908,2.282084543800606,3.4861264411036306
3482,train_images/465c618f7b23.png,d7f58be9dd5b6413bba24eca26f0dab357141985282b3b1312da8ae102c34c20,3482,2,2,-6.643159927289918,1.4988805616502496,1.9963805668240355,1.6753548027787204,1.4725439960369577
3488,train_images/4a44cc840ebe.png,956e78f8545d1e808104b24be48547517799c4764795105a42e7e3020d9dd59a,3037,2,2,-7.010872607448871,0.4347465392109773,2.981674825478394,1.4371353484513611,2.1573158943081774
3489,train_images/4b5ffea77373.png,bdedabe9abe7a89806d781da59d02c60d0b6fa764fa727cad2569188f98aa940,3489,2,2,-7.926226243958382,0.03507886342197364,4.247867887462774,1.3872873179319365,2.2559921751417193
3493,train_images/51d0034d177d.png,e5622af79963d4998209177672e27e0bfd9cecaaf7133b42387969513852f255,3493,2,4,-7.0912490521811975,-2.8397231192223122,3.670796775423139,2.3968464869099595,3.8633289090704555
3498,train_images/5cde55f745af.png,6e6af057db49bbaf1ed7692eda1aa7d966cc0de886e9414e558e09d92aefe9b2,3498,2,4,-3.0327325699824614,1.833684608178734,-0.03013045358732569,-1.0478294428626016,2.277007858253704
3503,train_images/66d2ca47aa44.png,68e74b062359b3a41994264e531855f3d173ba1c6bc905639be89b8d0f3fa5fd,3503,2,2,-2.8434770982916633,0.6245927206640713,3.1281667295113333,-1.2331875247643882,0.323905172880687
3506,train_images/6dfd80748e72.png,0d49d34fca591a51e9377bcaa1ef34cbf4ee87c2f993742c1169a1095ec961bf,3506,2,2,-4.967742774860986,1.5420736729625975,2.0411254339446128,1.4217499406918161,-0.037206272737991486
3514,train_images/7d1b40fdbd86.png,30f9b110eb641b107d8f46d51f78e708ba6f59b96f9850fb675ff74b13d55618,3514,2,2,-2.5767581557963286,1.0517582746172136,2.6543589718104825,-0.9683508189160493,-0.16100827171528598
3520,train_images/869bbd3170cc.png,5229b9a9e86a2e837273d2ee1b8e517d7dca131e065c973396df783b09f53456,3520,2,2,-4.964071766857453,2.735054205019659,3.459659767874781,-0.09190595071544316,-1.1387362553215055
3534,train_images/9d98a0b585f2.png,c4eb4fb956b4096e7f24bf4c381655972a97b8f8dfc5531c487e72e042422d5d,3534,2,2,-2.8093328528577093,1.7441136855644412,2.0067686412995003,-1.1810322962369144,0.2394828222307286
3536,train_images/9f436886e056.png,25e1f6b090206bbd6643b3ce4fccf98f6c15568a6eec2dab566698f9e0f92703,3536,2,2,-2.500210830243504,-1.3066831429778716,2.5524591712722926,0.5181470131193611,0.7362877888297616
3540,train_images/a15470303941.png,5464ebc327f092fed340567c26aec093f761cd365c1f0bd23f1b42f30c13bae2,3540,2,2,-6.423680620403598,1.956433171342111,2.392892985582465,1.6776993889810132,0.3966550744980527
3542,train_images/a3957df90a78.png,42df53a226498a4c20f810b2a77f10d9c40e73c04ea68a7e82dafaf75a2a240a,3542,2,2,-3.4153461488161647,-1.289620260572766,2.7633474470551436,1.0144534450752114,0.9271655172586166
3548,train_images/ae8424cdb029.png,a67d703155199da1730a8e2c33926ba80a7bad34d3f69a16e8aa284f3920f8a9,3548,2,1,0.16447554311432439,1.2984277001578168,0.07243081852664746,-1.0859650265578784,-0.4493690352408672
3553,train_images/ba25f947f4ec.png,7ca93bf2b1ca55cc793291d64dd14316bf04c8afff01f2251ea4e4ec5d4d778c,3553,2,2,-4.446611794149813,0.04913975251582148,2.82039110509043,0.02182467643573638,1.5552562601078619
3564,train_images/d8cdb7d7283a.png,ddd9bbabb3d26199782ff85c6ed46bd33d5347018fddbe05157af2b80cdb3295,3564,2,1,-4.016124556690259,2.7732900177093827,1.7731474163704852,-1.1311515386116047,0.6008386612220302
3567,train_images/d9a475dfe59a.png,4251866c387d15ba6e8057bc6bef69235ff1ae15441d1ebda5102d0a915cd5d6,3567,2,4,-7.613958568788917,1.3324190239796638,1.6666704452146144,1.1335216979919958,3.481347401602677
3571,train_images/df841a0440d8.png,9f64aa78af3feb31e2f61366b3d8cd7f6bb0512dd8926446222addc859e91081,3571,2,1,-5.187046647684712,2.693736643364561,1.3025020710091433,0.5573601008330682,0.6334478324779826
3574,train_images/e1e490773462.png,8bcedee86e062d7f06383f27b152ad428b2f3a7f15a1712eafe0aa1ea0639af7,3574,2,2,-6.893424605558842,1.6466381858785173,3.790984793686505,0.4113551574173844,1.0444464685764763
3579,train_images/e9129ce55fd7.png,a77ffae41a8dbf318be23f73d39958fe30036d8144460448f09bae4e2cca588e,3579,2,2,-1.2157614193708612,-0.25429029371624967,1.6362004383102464,-1.6972732633558394,1.5311245381327212
3584,train_images/f61bf44c677c.png,e4a71806a938cfbe92c999b10210ef5c7b5f8095ce90641a721e09f41cc4958f,3584,2,2,-8.667955136098096,0.8234258915663503,3.719897628420162,1.869465727711248,2.255165888400348
3592,train_images/3f49f8d100e9.png,651b5694eeea55ddb4f73942c1d0c8000cf553327173f683b5f0e90274f03059,3592,3,3,-6.020837616340014,-2.1673729290911314,2.7512553416870884,4.137398052057243,1.2995571516868494
3599,train_images/8a9bef2fbd4e.png,9abbf5f2581176d481cbad05e3f0d01b6502284ab8acdc0068752bf2821c5c29,3599,3,3,-8.972144996989568,-1.9136446457549814,3.337555286361784,5.883237991051848,1.6649963653309374
3601,train_images/91cf56d3d1af.png,eadaa2e8be522099b564ba2bf141320de0f9306ec0911a8cbd647e6a784b44db,3601,3,4,-10.687842865544452,-1.2583353595353761,2.481570240880238,4.365937229016579,5.098670755183049
3606,train_images/b310bd564329.png,00bf44d754fdc2d0af7f26955ef23c31ca347c7f4be3db0e4edef2d1d3ebbd78,3606,3,2,-9.432820707889464,-1.0187979664641935,4.630715700515942,2.7349924599223066,3.08591051391543
3612,train_images/e19936582c61.png,f5b3d581e5e99202331eba59e45d5708c14ff7167e880dc03e86229a01e5de82,3612,3,2,-5.8512330076233265,1.0129556839412066,2.9136760259678343,1.287297843506808,0.6373034542075122
3621,train_images/25d069089c5e.png,041dded3fb11b028d7f1d49ec308e5c0e4ebfe3f1bc56ffe455e0f919065a1d8,3621,4,3,-11.52618249123763,-1.2915954329145347,3.102612658895039,5.319676004628036,4.395489260629112
3628,train_images/6194e0fff071.png,bed825b2ba7b3994fe80aa8d6eecada587b90a2922e74e41d0da5aa7c4d46664,3628,4,4,-7.509112607249412,-0.4819059809603021,1.4611708562800718,2.6952170817646417,3.834630650165048
3630,train_images/62318d514160.png,12bd521651d85f3b1b69c02205712c3fa72b6e7134f42169e34c3d9ab4df6854,3630,4,4,-7.562132732444054,-1.0517761211811465,-0.9371960001095686,3.3474917663374484,6.2036130873973425
3639,train_images/7d626a7ffe76.png,02bfa03ce57b51a8129b2d67f5e6f91cb423a222bba4d1f4a437c4f8a4531a40,3639,4,3,-9.361037165145305,-0.9529355642300887,1.5674071907271012,6.099114528140513,2.647451010507811
3646,train_images/a11bf2edd470.png,a36b21658b8f4792601c61d4595103af62b230a1130c4ef54a535414d66bbfb3,3646,4,4,-4.332043836158352,0.1528579922285962,1.0123417610172696,1.066403594986164,2.100440487926357
3652,train_images/c3d12a23f451.png,3588ee49b2e59688e1ea900f46ec21a1a05fb9c5d03ea9be5f0f8bcc041494e5,3652,4,4,-5.970844565399242,-1.101137983574396,2.0697123043396126,0.3584546731439746,4.643815571490084
3661,train_images/f5e6226bd2e0.png,2dfa01b045d26af90cc3b338a8d9a77ef9580cde705ee3b3523c566860ff5a61,3661,4,3,-9.756154203449318,-0.19011599071706975,2.28448333005711,4.392410566363676,3.2693762977456293
