pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3565,train_images/d91273efb92a.png,0a889e3796719d7e5c5113382f62fc536e6269cd9c60b2d6af11c21c89c4a236,3565,2,2,-7.964411,-0.8583851,5.894536,0.122470856,1.8240337
3572,train_images/e03e70bc8bba.png,d45866ba5a30e959f69cbaf41de39a7e8a437df9dc0c45e8a2bc7272a6470e36,3572,2,1,-1.4263763,4.959281,1.2279685,-3.8088207,-1.307183
3575,train_images/e4151feb8443.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,2,2,-3.7836208,0.43883324,2.2511892,-1.3029556,1.6723193
3577,train_images/e756495c11cb.png,08278559397750db9814c1ed722d99da0f676da8b034941f9afc7e4e99662827,3577,2,1,-7.2520866,2.3260317,1.8560895,0.8042307,1.3715062
3580,train_images/ee02294cc3d9.png,58e048bd8fe956db6c1a8700cacb5190c27e149fff4ef7b02a42bf948184646e,3580,2,3,-7.969677,-3.563078,3.788511,4.5805206,2.1188025
3583,train_images/f3b6b7ca1eb1.png,514acf126e46e96afb1c5e4c2292a43763def6489d85de90fcf1865790499415,3583,2,2,-7.617157,-0.38536167,3.1936884,2.8328457,1.0543586
3586,train_images/ff52392372d3.png,72cbfc507eb423acbdc97e5622ee600758feabc55cb6a1ed3c432bec9dce9825,113,2,2,-7.1998005,-1.6086912,6.2109137,1.1749716,0.45662075
3593,train_images/498f143c0374.png,c5aa0c02441644210f66d0b8fa315eaf3bdf6a4170e20fffbfc28ebd0432d5eb,3593,3,4,-8.308222,-3.5371304,1.2458731,2.7445335,6.807912
3597,train_images/6a244e855d0e.png,c51bce902a5e1936a853796595fd0c6b9f9abaf2eb8af6544e594994f28616da,3597,3,2,-5.9551525,-2.3513517,3.7768729,0.7419281,2.8973992
3604,train_images/a14bbd9a583e.png,9a57603f7e4c81f42e9b7acdd9064ee50e0038aefd0375a2e52fa6423f892b4e,3604,3,4,-5.009962,-0.45613575,1.532723,1.526722,1.6799762
3611,train_images/dd3dad6ca78f.png,7b41cd7a1309312db3765a88bd81a39ebba83b7f0970d5c77c68af15cac71f0f,3611,3,3,-6.402109,-0.7045355,2.7281175,2.7637844,0.6495501
3617,train_images/0ceb222f6629.png,e0b4f28d5ac30fd2bbdedb8f8ac3e90825fe01b41370b53a67d5bd3fb34d8164,3617,4,4,-6.6669254,-0.766387,-0.361328,2.1297102,4.7979994
3622,train_images/2df07eb5779f.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,4,3,-5.7572575,-3.1598978,2.6600761,2.736165,2.6267436
3625,train_images/378963f9df22.png,30699355bd8db1414eb04a31aefc2143c0f7a16cfa91a0afb8944b590d02a144,3625,4,2,-8.203508,-2.523942,5.87277,2.4560661,1.4223013
3629,train_images/61e301bd3c25.png,b77f0cc31545a2cddd400f8400e44b2eb1b5fd7ce94d93450266ead46f743e47,3629,4,2,-4.8282585,-0.8600435,6.4839034,0.4532776,-1.9885676
3632,train_images/65c958379680.png,e6f9745fc366b3ec1bfef3ede76b78ad12259b256daf7f6f10b8c31d28e6c910,214,4,2,-9.942232,-2.3279572,5.2755117,2.5684662,3.2159085
3637,train_images/789434d095d1.png,52b4d2ccf45571a62db6e05e2d016ea72bfe50bfcc294f75a7781c32c2e0ab6a,3637,4,4,-4.8433285,-2.8957376,1.2625895,-1.8837004,7.5429134
3641,train_images/84c663f39632.png,686174c8d0a59afca5e312a98493ee2a5e17c3d657c0e043bacd9286c5eb218b,3641,4,4,-5.5283527,-2.3282022,1.1938103,-1.3679619,7.1238303
3643,train_images/95e732e043a1.png,fd02d4b68f57de329f2ea34a001647b87d1178630a20d710aa0374cdf0558ac5,3643,4,2,-5.9424706,-2.9582977,4.248144,0.27650738,3.4514906
3649,train_images/bd9904495ccd.png,569c78dd81b72b3e155e0b5df8bedeee4d120681a1ebe399f55d19e74094cbc1,3649,4,4,-8.043741,-2.670885,4.056184,1.1233215,4.496125
3650,train_images/bfefa7344e7d.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,4,-6.653305,-5.070858,-1.1695515,2.9520626,8.865654
3658,train_images/df84e7113003.png,4160bf4f98820e3c8272e30990c59e6c06944a79069e56e74a529fdeedd7dcbf,3658,4,2,-7.685707,-1.4634666,4.55863,0.7811413,2.8271804
