pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3523,train_images/8cb6b5b2f19c.png,1b99ec60c6461d28a211d71d238a3c73aaff3255fdfb47a39abf8b4fe5b7e9cd,3523,2,2,-3.1226387,0.75455666,2.029086,-0.38756514,0.32335377
3524,train_images/8dfff47b06b7.png,f34981c0ea4f9dcfbc7b2c3ef98c4bf124300ebf0113ac9aade421cedcc7b080,3524,2,2,-4.7645626,-0.68878555,2.7530134,0.2568655,1.74543
3526,train_images/91cbe1c775ef.png,15cb74dabb417df863cdee4e9db9384b75507e47fa7f89219bde8dd58ba26ed8,27,2,2,-3.0811043,0.47457504,1.4184842,0.43772984,0.28188705
3527,train_images/932181b93b2f.png,bdcab7b8e917f7082bf02947a871f6ce35ae2b9b1d76863c946dcc8eed5df0a8,3527,2,1,-2.824957,1.9031773,0.741215,0.59732485,-0.6819916
3538,train_images/a0d04a19cf40.png,e8200877c23b2a7eadd7db8a3d2718cbb11b3c7816b1cd81175b9ffa6577d050,3538,2,2,-6.930893,-0.13704777,3.3120952,1.9456453,1.025176
3546,train_images/a7b7dc8788b9.png,0c6f2ec97040d93178e6309babe2b34e1e8fe5cffa1de3b241b54e483c9bc081,3546,2,4,-3.029089,-0.053025246,1.3742733,-0.16510868,1.3925867
3550,train_images/b746a6681ba9.png,aedddc1008d3f821528643cddc9785ae679dcf3ecd2a83ed47c5364b5fbd76ce,3550,2,2,-4.430664,1.715291,2.652821,-0.8641796,0.39145994
3552,train_images/b83a6eca125f.png,96242f78a81448b9066c0ef018d00eadf09479d4e0d58a2383a5341a61abc837,3552,2,2,-7.6651554,-0.54145336,3.202467,2.8537655,1.4277058
3554,train_images/c2d2b4f536da.png,b822a3249bf631d8cbbdbcc506f3dad105981b7e1ce72584839d313effa5b87a,115,2,2,-3.317253,-0.68124485,1.6421461,0.3750677,1.5312514
3558,train_images/c613db1cab27.png,21aa01c9ef4bb8d0e2299be78cf7b986d0b2ef19d7b1a8d4a2d769c681c8b58d,3558,2,2,-7.4073334,0.4308424,3.4941106,1.004807,1.7671485
3566,train_images/d95959798b57.png,454041f3d5fff4ca2a175384664385b7896ce48b9e592a16c9f4f45a83a36c7c,3566,2,3,-5.42737,0.21118927,1.8229444,2.1964903,0.7719574
3573,train_images/e150935f66a6.png,6f808ba4ad272e571741eb1c2ab70bd092cc08df2832372ca2e0fee14f756c28,3573,2,0,2.010622,1.561327,-0.055199623,-2.0349646,-1.865071
3581,train_images/f2094a20b275.png,c8fbf181158818d068d783a9253836e49dc2a35500fbc21e1bcf8b71e16bd92e,3581,2,1,1.4789143,2.1950216,0.35760593,-3.3975239,-0.89178944
3582,train_images/f2ee81781411.png,6c2d329392faf62708e38fe95831baf27053c35b85659fc7c5bbe3614e519db8,3582,2,2,-3.7198524,0.65633106,3.1374657,-0.8122268,0.20419025
3588,train_images/1623e8e3adc4.png,bfc06d65b6dd42d5e6ab402677ed20fd207883314128dc87ed3d7faecb80c354,3588,3,2,-4.376562,0.9603329,2.139077,-0.39754295,1.1468668
3595,train_images/50a2aef380c8.png,5a3e2c7c8f9cd6e493b2f847bbdfaa2272b7f99679f88306402b83c7f6697d5d,3595,3,4,-6.436054,-1.3627663,2.3927114,2.3489494,2.4046564
3598,train_images/80ca40196225.png,0ab002060a83d30f8f4ad72c6f59efedcfb244380ef5eea9e067125efe0c1770,3598,3,2,-6.488167,-1.0210695,2.6125698,2.5512457,1.820364
3605,train_images/a80dab8eddf4.png,4e31b9ac3909dfb7b3ab206aca4b6721b92bd3f9b10aa015d945b602e69f96e7,3605,3,3,-9.939165,-0.40444183,2.7168503,4.590869,2.1773891
3609,train_images/c5a9ebef1517.png,98cae97e3df473aa16ab3253e4fcff64ec5a3d01b9ac4c9753a80b634099a35f,3609,3,3,-5.629179,-2.3865023,2.0707352,3.5793657,1.9227471
3614,train_images/e76a9cbb2a8c.png,25ac9acf573c431f146c3f94ec9cdd7548f5ad2d8dcb5b6b6a7113ff6850f723,450,3,3,-7.5694714,-2.6918354,1.0458064,4.5905914,3.9504747
3618,train_images/0e0fc1d9810c.png,1f57759d8a842bab35f5f966b59278bc64554aa5786634449f9716aa113e0012,3618,4,4,-5.6837826,-2.1113167,-0.59408617,1.7438431,6.0035973
3623,train_images/312694ea8e6a.png,6db66c963e7961f8ffef3d5cd2166beab7851093e4ed6be32fc691e1d7a7cfd7,3623,4,4,-9.059525,-2.4679556,0.8213258,4.020733,5.8306236
3631,train_images/63b4d030b016.png,21293715c26c8a5aa20693966ec0552bdc8bea7114057f6f9924f541f22a33cd,3631,4,1,-5.043173,1.4550409,1.0148101,1.1336212,0.8625164
3633,train_images/69fff98cb32a.png,d655f44778ea5bdfe84d973d7472c840fc85ff84c31d487034125bbd8a9648f3,3633,4,4,-3.7899914,0.45806694,-0.38447952,-0.105410576,3.3577766
3640,train_images/7efc91af4ae6.png,41619e836c21a6328675320305e43fa3a57244adcfa80ada49bf92940d06c77a,3640,4,4,-0.06264305,-2.631813,0.08038616,0.83651924,1.5606871
3645,train_images/9a496b1e20f9.png,09b7ddab180e7cea80331f8c77b454a2846382004c19e94d92323d358bd2d020,3645,4,4,-1.4475727,-0.6732216,0.5167079,-0.8662133,2.1463933
3647,train_images/b99afe7137fb.png,522324968781dde01fadda272b8e1aac9e8cae8c018dd804af15802f48ba8178,3647,4,2,-3.6877537,-0.5066252,2.5071912,0.079422,1.3331461
3660,train_images/ef26625121b3.png,2e74a714f119d798221fdd7f62e3189597e727f435ea56755f4e4fc74d851cf7,3660,4,4,-8.858601,-1.4309044,-0.4389844,3.6447077,6.315222
