pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3523,train_images/8cb6b5b2f19c.png,1b99ec60c6461d28a211d71d238a3c73aaff3255fdfb47a39abf8b4fe5b7e9cd,3523,2,2,-3.7547455,0.67330647,2.3218908,-0.0033698082,0.16193628
3524,train_images/8dfff47b06b7.png,f34981c0ea4f9dcfbc7b2c3ef98c4bf124300ebf0113ac9aade421cedcc7b080,3524,2,2,-4.3362713,-0.67528915,2.7652028,-0.5284567,1.95926
3526,train_images/91cbe1c775ef.png,15cb74dabb417df863cdee4e9db9384b75507e47fa7f89219bde8dd58ba26ed8,27,2,2,-2.9724426,0.6442623,1.3436646,0.3223853,0.085540295
3527,train_images/932181b93b2f.png,bdcab7b8e917f7082bf02947a871f6ce35ae2b9b1d76863c946dcc8eed5df0a8,3527,2,1,-3.4901867,1.259798,0.8124447,0.78682995,0.124331474
3538,train_images/a0d04a19cf40.png,e8200877c23b2a7eadd7db8a3d2718cbb11b3c7816b1cd81175b9ffa6577d050,3538,2,2,-6.7287884,-0.117201805,3.1526852,1.6266222,1.0980091
3546,train_images/a7b7dc8788b9.png,0c6f2ec97040d93178e6309babe2b34e1e8fe5cffa1de3b241b54e483c9bc081,3546,2,2,-3.0149899,0.13826942,1.3998895,-0.387681,1.2676334
3550,train_images/b746a6681ba9.png,aedddc1008d3f821528643cddc9785ae679dcf3ecd2a83ed47c5364b5fbd76ce,3550,2,2,-4.448593,1.6423855,2.6364713,-0.89219904,0.3169322
3552,train_images/b83a6eca125f.png,96242f78a81448b9066c0ef018d00eadf09479d4e0d58a2383a5341a61abc837,3552,2,2,-7.6831646,-0.5940151,3.2328331,2.5497098,1.6063232
3554,train_images/c2d2b4f536da.png,b822a3249bf631d8cbbdbcc506f3dad105981b7e1ce72584839d313effa5b87a,115,2,2,-3.32934,-0.63309574,1.8514717,0.33485937,1.18964
3558,train_images/c613db1cab27.png,21aa01c9ef4bb8d0e2299be78cf7b986d0b2ef19d7b1a8d4a2d769c681c8b58d,3558,2,2,-7.4721985,0.5141325,3.3590183,1.3385792,1.416153
3566,train_images/d95959798b57.png,454041f3d5fff4ca2a175384664385b7896ce48b9e592a16c9f4f45a83a36c7c,3566,2,3,-5.8046665,-0.09862423,1.9781966,2.3198314,0.99942684
3573,train_images/e150935f66a6.png,6f808ba4ad272e571741eb1c2ab70bd092cc08df2832372ca2e0fee14f756c28,3573,2,0,2.1189995,1.9095135,0.003484726,-2.5680606,-1.947324
3581,train_images/f2094a20b275.png,c8fbf181158818d068d783a9253836e49dc2a35500fbc21e1bcf8b71e16bd92e,3581,2,1,1.3308468,2.1986837,0.52239037,-3.3649263,-1.0835052
3582,train_images/f2ee81781411.png,6c2d329392faf62708e38fe95831baf27053c35b85659fc7c5bbe3614e519db8,3582,2,2,-3.875803,0.9167824,3.268518,-0.67981243,-0.13243532
3588,train_images/1623e8e3adc4.png,bfc06d65b6dd42d5e6ab402677ed20fd207883314128dc87ed3d7faecb80c354,3588,3,2,-4.337467,0.80601597,2.0171416,-0.31163454,1.0799317
3595,train_images/50a2aef380c8.png,5a3e2c7c8f9cd6e493b2f847bbdfaa2272b7f99679f88306402b83c7f6697d5d,3595,3,2,-5.7904167,-1.2235765,2.289925,1.8532348,2.105204
3598,train_images/80ca40196225.png,0ab002060a83d30f8f4ad72c6f59efedcfb244380ef5eea9e067125efe0c1770,3598,3,3,-6.2271004,-1.8678894,2.087608,2.9883733,2.189961
3605,train_images/a80dab8eddf4.png,4e31b9ac3909dfb7b3ab206aca4b6721b92bd3f9b10aa015d945b602e69f96e7,3605,3,3,-9.978336,-0.80406094,2.5233738,4.405228,2.6910453
3609,train_images/c5a9ebef1517.png,98cae97e3df473aa16ab3253e4fcff64ec5a3d01b9ac4c9753a80b634099a35f,3609,3,3,-5.9471874,-2.7617893,2.0254817,3.876655,2.08607
3614,train_images/e76a9cbb2a8c.png,25ac9acf573c431f146c3f94ec9cdd7548f5ad2d8dcb5b6b6a7113ff6850f723,450,3,4,-7.3684673,-2.8300247,0.96838045,4.008863,4.2727933
3618,train_images/0e0fc1d9810c.png,1f57759d8a842bab35f5f966b59278bc64554aa5786634449f9716aa113e0012,3618,4,4,-6.061531,-2.0597954,-0.4059887,1.6529531,5.9818664
3623,train_images/312694ea8e6a.png,6db66c963e7961f8ffef3d5cd2166beab7851093e4ed6be32fc691e1d7a7cfd7,3623,4,4,-9.296541,-2.995679,0.47672415,4.0132565,6.605655
3631,train_images/63b4d030b016.png,21293715c26c8a5aa20693966ec0552bdc8bea7114057f6f9924f541f22a33cd,3631,4,4,-4.9585667,1.285408,0.34312344,0.93902254,1.5999413
3633,train_images/69fff98cb32a.png,d655f44778ea5bdfe84d973d7472c840fc85ff84c31d487034125bbd8a9648f3,3633,4,4,-4.782011,0.09870911,-0.5895333,0.5167289,3.9367547
3640,train_images/7efc91af4ae6.png,41619e836c21a6328675320305e43fa3a57244adcfa80ada49bf92940d06c77a,3640,4,4,0.050930023,-1.8509827,0.2167759,0.6218848,0.68399096
3645,train_images/9a496b1e20f9.png,09b7ddab180e7cea80331f8c77b454a2846382004c19e94d92323d358bd2d020,3645,4,4,-0.84270287,-0.6405401,0.31849122,-1.0043545,1.4872341
3647,train_images/b99afe7137fb.png,522324968781dde01fadda272b8e1aac9e8cae8c018dd804af15802f48ba8178,3647,4,2,-3.982666,-0.4636383,2.276266,0.42188263,1.1799059
3660,train_images/ef26625121b3.png,2e74a714f119d798221fdd7f62e3189597e727f435ea56755f4e4fc74d851cf7,3660,4,4,-9.703243,-1.4519615,-0.48549652,3.9197192,6.5385365
