pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3531,train_images/98104c8c67eb.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,1,-6.0256977,3.6748505,3.5965185,-2.1449919,-0.09438896
3532,train_images/9a3c03a5ad0f.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,2,4,-7.933464,-0.024287224,2.576127,-0.857291,4.8619537
3533,train_images/9cedf5c7016b.png,419fbbf945136d3da372f2ef1e54474ab2bebbf8ced7cdecb4d2978b50bf244b,3533,2,2,-4.8861275,2.803831,3.2462206,-2.2679212,0.19379616
3535,train_images/9f4132bd6ed6.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,1,-3.2347183,3.5449505,2.6517391,-3.4033072,-0.33012295
3541,train_images/a3475dc3ac80.png,56818901379a4ae7396ca3bc72fc6f8168080382f64684a76afe8b26ddf933fe,3541,2,4,-3.7270222,1.6744852,0.1747284,-1.542557,2.6237555
3547,train_images/acc9f29538c4.png,587e3a7e2b4b4467a0ef736c83470ad8f9e349e5d5dca41109e569edff5a8b2d,3547,2,2,-3.7591114,1.6910534,2.4695578,-0.9838402,-0.23033142
3551,train_images/b82d5f1f1145.png,ff24f64bf9e1e111bde4e5d6fe4fbb526dab33d7e2a0ba3122da0318141f0553,3551,2,1,-6.0887794,2.3334694,2.197206,-1.2984912,1.8365421
3556,train_images/c5431b81cbc9.png,b37c827cb787b92215b2a7af1d069c398d3b39938320cb9c5a272361d708bb4a,3556,2,2,-6.6903114,-0.42276955,4.4895353,1.7401209,-0.21953487
3561,train_images/d15ca3469b87.png,b8b16298785760a7ededcdf0073e71e425d3e1d3fc2930e33768a76331acfbfa,3561,2,1,-2.5018635,5.3822813,2.604622,-4.376027,-1.7377334
3568,train_images/dde43aa22ae6.png,f744ccc0fac79c22b5dc0ccba1cd8ed2a63cceaed4e5bf990304645414b4e3d5,3568,2,1,-5.634823,2.5728645,1.5733166,-0.022080898,0.5498562
3570,train_images/dee687c6e88a.png,8d417eb674b9d1b7c785a36153909c170b7ebe76f53783ced838b78021d52fa3,3570,2,2,-6.16012,1.7662926,3.6096153,0.65241057,-1.0407553
3576,train_images/e65a2ff90494.png,e9530fe5cf3b46e923ccb407f462e829c4a6a2df2b6a072ea6d31c2696005f51,3576,2,1,-2.7511578,3.5405045,2.6369343,-2.5051227,-1.5092134
3585,train_images/fcc55ae641ae.png,d045d1281e9db3aa4805c6db7c1f8f78de33b65c25d2d4cc3871e58aebba6e0a,3585,2,2,-5.792713,1.7090511,3.407014,-2.702767,2.218871
3590,train_images/3218a6d8eb2c.png,ffe361a72de65bf79eff34c44aa34ef145acb2d5543b529f72e903fce145978e,3590,3,3,-7.500431,-2.645759,2.9558544,3.2587333,2.6224785
3591,train_images/36865bbc64d6.png,2a53d9bd33547b23249a0d2f8a3e10c060f106c20f5c4ec65ca2a7987d8c8b38,3591,3,1,0.04552269,1.3062305,-0.23343134,0.15058589,-1.6487379
3594,train_images/4f0866b90c27.png,e23d6eba5a81e6163e8063c03068b4315fecd7c77967b74a45662d8fd69ee78f,3594,3,1,-5.7966423,2.495409,0.58354187,0.10736835,1.5558834
3600,train_images/910bfd38e2f5.png,1987b1757c5ea7448df3331ffb95243301b5136b37c3593419b99875db3065d2,3600,3,2,-6.757309,-2.2897491,4.6100807,0.63135636,2.5770845
3607,train_images/b3d135bd3bb5.png,86e9beb640b015d689af9e47d70d03c7427f3b77d78ef12c934e2ad8fd4bb151,3607,3,3,-6.999365,-1.3260098,1.5167432,4.1519437,1.4856968
3613,train_images/e32a359be36d.png,d8cbbedd343d5d5a54e6a432e647119f1e417d1d69ce39ef9d4b3c739701f07c,3613,3,4,-7.213337,-3.8256035,3.2821102,3.1796105,3.345666
3615,train_images/f080a22008be.png,388333b3e777dacf1638a1b51b727ba393edbcd00e54d824b3c67c6bc6e32440,3615,3,3,-5.192993,-0.9339981,2.1183271,2.309007,0.7862654
3620,train_images/247e98aba610.png,8946e9dd12fa81050651c7f084ce6dbdc37e0898c428ea04c13c08f664c7cd8d,3620,4,4,1.5151196,1.7987967,-1.2838688,-4.202592,1.9256821
3627,train_images/4bd941611343.png,29cb735dd0df96333c6948d432a6e6ecb284186bd9163673cf3a4b393d416dac,3627,4,4,-5.333891,-0.81963444,0.6372428,-1.2181125,5.677827
3634,train_images/6d259b5b4c76.png,7a7ad0e519092be9a8e873411fffe91c51db98848fe85eb84854d3edb72c947b,3634,4,4,-8.30674,-3.0199604,2.0973587,1.1397889,6.6012545
3642,train_images/875a2fc5fe23.png,f17c83d18c5824fa1ed75ca2cc86d4812d3d63856a4b5bae6009ad430a5de7d5,3642,4,3,-3.1508026,0.57949257,-1.3402629,4.5127954,-1.3879814
3648,train_images/ba735b286d62.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-6.069418,-2.033474,-1.0737906,1.6837844,6.3317194
3651,train_images/c1896142a20a.png,469f4d2577c49f8e2ac8eaabbf903f8e9aefd268d1523fdbecfd720354ab5cf5,3651,4,3,-7.6643696,-1.9722643,2.2751026,3.1311193,2.9974022
3654,train_images/cb547e723a16.png,db4aa606bc77aad8a05b755c9405a6adae18ed6cf58284dfd471132e00c1bafe,3654,4,4,-6.322811,-1.8935661,0.020244598,1.2020358,5.8260345
