pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3537,train_images/9faad91b6578.png,a1cca9ac174c1ce4549c8dc63edd98430fa0280046b8487f45b4680738f15df4,3537,2,3,-2.9414864,0.5078697,1.2189335,1.7748346,-0.5088512
3539,train_images/a125377fb985.png,889b21c5a859a542e52e039ae4edfeaacd79bcfb246a1b6ef816b9f7e9444e3b,3539,2,2,-5.96566,-0.5465555,3.7571964,1.1376257,1.6105235
3543,train_images/a4359815f152.png,adac219bdb8f1fa2502b221db0ff24e7df9e7c026a76a52051062ad095c78b23,3543,2,2,-2.9419518,-0.13359356,2.1168756,0.6911373,0.33391172
3545,train_images/a64273801bde.png,6040533c19b458a6c1f538d9a9cc64599b2c27b5a7850f4aa08539784c6faf4d,3545,2,4,-4.728634,-0.33697796,0.87458986,1.7530966,2.451667
3555,train_images/c406325360b1.png,81ac9e73ec9bbdb040de4417cf190546f5c04b10c4753de920b97af8d5d8c9f9,3555,2,2,0.23026276,-0.45056438,1.0837201,-0.243927,-0.54920924
3565,train_images/d91273efb92a.png,0a889e3796719d7e5c5113382f62fc536e6269cd9c60b2d6af11c21c89c4a236,3565,2,2,-5.023035,0.14155388,2.9931803,0.4206438,1.4899626
3572,train_images/e03e70bc8bba.png,d45866ba5a30e959f69cbaf41de39a7e8a437df9dc0c45e8a2bc7272a6470e36,3572,2,1,-2.2188206,3.16825,0.30101073,-1.4945984,0.32414746
3575,train_images/e4151feb8443.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,2,2,-1.8173656,0.7764063,1.2635772,-0.78444004,0.63502425
3577,train_images/e756495c11cb.png,08278559397750db9814c1ed722d99da0f676da8b034941f9afc7e4e99662827,3577,2,1,-3.0709515,2.5295858,0.2782241,0.081837654,0.247787
3580,train_images/ee02294cc3d9.png,58e048bd8fe956db6c1a8700cacb5190c27e149fff4ef7b02a42bf948184646e,3580,2,3,-6.3149853,-1.5058575,2.6417456,3.248311,1.9115193
3583,train_images/f3b6b7ca1eb1.png,514acf126e46e96afb1c5e4c2292a43763def6489d85de90fcf1865790499415,3583,2,3,-5.7803326,1.2280283,1.5481107,1.7994299,1.2010481
3586,train_images/ff52392372d3.png,72cbfc507eb423acbdc97e5622ee600758feabc55cb6a1ed3c432bec9dce9825,113,2,2,-4.99465,-0.17745781,3.0595021,1.1732998,0.95200706
3593,train_images/498f143c0374.png,c5aa0c02441644210f66d0b8fa315eaf3bdf6a4170e20fffbfc28ebd0432d5eb,3593,3,3,-7.3093414,-2.5431395,1.0694168,4.4357386,4.3066163
3597,train_images/6a244e855d0e.png,c51bce902a5e1936a853796595fd0c6b9f9abaf2eb8af6544e594994f28616da,3597,3,2,-5.009014,-0.95932674,2.9237297,0.32197762,2.7173696
3604,train_images/a14bbd9a583e.png,9a57603f7e4c81f42e9b7acdd9064ee50e0038aefd0375a2e52fa6423f892b4e,3604,3,4,-3.8667622,0.030547142,0.7677779,1.1363888,1.9796696
3611,train_images/dd3dad6ca78f.png,7b41cd7a1309312db3765a88bd81a39ebba83b7f0970d5c77c68af15cac71f0f,3611,3,4,-1.9402237,0.08862209,0.24380052,0.61593723,1.0654085
3617,train_images/0ceb222f6629.png,e0b4f28d5ac30fd2bbdedb8f8ac3e90825fe01b41370b53a67d5bd3fb34d8164,3617,4,4,-6.432045,0.36584187,-0.7454392,2.8541298,3.9472146
3622,train_images/2df07eb5779f.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,4,3,-3.6566086,-1.1768999,1.447484,1.9481182,1.4791207
3625,train_images/378963f9df22.png,30699355bd8db1414eb04a31aefc2143c0f7a16cfa91a0afb8944b590d02a144,3625,4,2,-5.4320107,0.112903595,3.0121388,1.451766,0.87537533
3629,train_images/61e301bd3c25.png,b77f0cc31545a2cddd400f8400e44b2eb1b5fd7ce94d93450266ead46f743e47,3629,4,2,-3.94277,0.14619637,2.4182534,0.91845226,0.4981377
3632,train_images/65c958379680.png,e6f9745fc366b3ec1bfef3ede76b78ad12259b256daf7f6f10b8c31d28e6c910,214,4,2,-5.7736893,0.055113792,3.5276713,1.0712729,1.1098032
3637,train_images/789434d095d1.png,52b4d2ccf45571a62db6e05e2d016ea72bfe50bfcc294f75a7781c32c2e0ab6a,3637,4,4,-3.7227726,-0.04236126,0.9630792,0.3377304,2.4987097
3641,train_images/84c663f39632.png,686174c8d0a59afca5e312a98493ee2a5e17c3d657c0e043bacd9286c5eb218b,3641,4,4,-2.0446224,0.24876404,0.44381976,-0.317235,1.7435477
3643,train_images/95e732e043a1.png,fd02d4b68f57de329f2ea34a001647b87d1178630a20d710aa0374cdf0558ac5,3643,4,2,-4.5928745,-1.3839207,2.403236,1.3926182,2.1532226
3649,train_images/bd9904495ccd.png,569c78dd81b72b3e155e0b5df8bedeee4d120681a1ebe399f55d19e74094cbc1,3649,4,4,-6.581856,-1.3580484,2.397349,1.9231033,3.591845
3650,train_images/bfefa7344e7d.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,4,-3.0758286,-1.8278666,-0.04898584,1.8983088,3.064785
3658,train_images/df84e7113003.png,4160bf4f98820e3c8272e30990c59e6c06944a79069e56e74a529fdeedd7dcbf,3658,4,2,-4.7859135,0.5378103,2.1735678,0.38200283,1.7254809
