pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3080,train_images/7270367410a1.png,809eff6717a0e73248893f96ebcb7d0356a69edccee74b68c913b7be52f5eb1b,3080,4,2,-7.594386082758055,-0.8241588911775657,3.4764702925501894,1.5311920112132285,3.410882670172232
3086,train_images/9859e2a6cc24.png,90e3f8038d9f4c6459d2566f2fedf64b9a1ae61a27578c8fff982ce560f5bd1f,3086,4,2,-1.402667268977408,-0.9373943429269422,1.246570802513245,0.19912807387073617,0.8943627355204073
3092,train_images/b87f9c59748b.png,8bcc3305ab01ecc6451fa1c1e6612831ea80c7f700d9ec069d8221c15baf10b1,3092,4,4,-3.058994062813697,-1.7220862923813511,1.118405819730528,0.7998797004878138,2.862794834976714
3094,train_images/bfdee9be1f1d.png,81d00a18650d15c50e316b4e8694b0444cfcfe98c56ed077ad8056729377587e,3094,4,0,5.058125515498664,-1.6001215740963928,-0.3045118530483244,-3.7667363662517577,0.6132442778978617
3101,train_images/e7d2c2c3b30f.png,50467c606ddad6ebf70a4933a34fc6be5c74590903fa17e57d39457919453718,3101,4,3,-9.99661030862324,-1.3302970435930184,4.2394440190404925,4.721052917370382,2.3664104158054093
3102,train_images/e9ab8413e771.png,53ac0e4ed4406febe4b4499e517a9f5bf4da77b691c098949c54d05df0af1125,3102,4,1,-0.6744949077413307,1.0130618071080422,-0.2706339083537119,0.3074880066920316,-0.37542099770496606
3108,train_images/005b95c28852.png,660e9470e016ce3835f067c234b3bd8662b3dc4c5a29840e73573b32ba3c73d1,3108,0,0,5.898676713440664,0.3421173269543861,-1.3216306222275203,-2.0048132678970765,-2.914350150270384
3118,train_images/0a85a1e8f9e9.png,9e7d5c6391e40c92330984b307fe1e1b463eee6c4f92e746889c20dd98d5a76a,3118,0,0,3.310934879367,1.166622917328624,-0.6528183455805696,-3.120116011655522,-0.7046234394594586
3124,train_images/12ef75375322.png,834c3e22fab0c7251b2596f98a0e0d1f8475ec6f44ba5eb5123c7b2aba51e819,3124,0,0,6.722858638722481,0.12911217069098535,0.08232326138176982,-5.564134217711025,-1.3701598530841737
3126,train_images/152db3de8120.png,b9f49b9b45455c09b9884afde46a2ca597d70bde1dc78434f4676f5a33c8598c,3126,0,0,5.558504393554006,0.5166697519801021,-2.4527696325010746,-0.0022632300841689545,-3.620141282948808
3129,train_images/165634a6167e.png,8849965b3564832d5b02f5b7253387ba71d1602af20902e91096bf60655a3d9b,3129,0,0,6.021934177347562,2.5793884159330975,-0.2168646224686619,-3.8884454236157495,-4.49601254719617
3134,train_images/1b8701231c8f.png,ef123219e4ac75de22607b962946e8d767930804a3d84fff24d6bba967d3f2f5,3134,0,0,5.475279228560209,0.646587398160703,-0.244079851263449,-4.622100495027443,-1.2556862804299822
3139,train_images/1df1530b9b8d.png,ee61c85ab0b9f59df2100366afab21ac28be9a69ea75762460d6a30887835f61,3139,0,0,6.298369347343548,2.1995733436869327,-0.359130455252586,-5.180248992017518,-2.9585632437603158
3145,train_images/22d843b2bbd1.png,85fe50ec4907049afedcd62d91cfede3fcca6f81797bc20b3121d3366714cb0c,3145,0,0,6.260454623323295,-0.45121537828365965,-1.725749599063892,-0.9745980017108231,-3.1088916442648604
3155,train_images/318eb706a134.png,bf8ff1bf91def14401115852a35048e25e9c767aaa6df1842488c3f3c184e794,3155,0,0,7.592261166260005,0.5907370059480933,-2.104503325504732,-1.2908296743361238,-4.787665172367177
3159,train_images/33b91def2035.png,7a9dfdda0dba0e2ebe41d158d028414ad2656405309cd3ef3852b4ab0cb78a6e,3159,0,0,8.496312364465641,1.795574719426257,-2.1987626787257764,-2.8218305266796686,-5.271293878486392
3163,train_images/35cd9832fc0a.png,c32fbc75ec6d3a023d509527e6834d79000675eaabd95f44f7725c42992d0cf4,3163,0,0,6.508830234052313,2.0256008497572844,-0.9958663672423522,-5.0570949357692285,-2.4814697807979442
3169,train_images/436e7a7af761.png,7f941199e2188c6337acdc2b68c274c8ae334d085d3056d7ee84b82b403429f2,3169,0,0,8.243143756208724,1.3650361538597289,-1.5895686520400336,-3.8075827535597098,-4.211028504468653
3175,train_images/454792eb6e05.png,5ddb9349d63c157bcac2555410f9046ee999ace3daf673cb3a345f5d1f9714a1,3175,0,0,8.06021436279033,0.3564754610372616,-1.5960643062589417,-3.125324134798485,-3.6953013827701198
3177,train_images/475300735b7f.png,37d1437e6d1eacf21518dbcf21081bbddf6d19c07dcf451b716679b2966fb106,3177,0,0,6.692018993910445,1.9639236023601672,-0.3426371623822295,-5.694512501353206,-2.618792932535114
3185,train_images/4d167ca69ea8.png,ffb99c7befb24761791603bedadba9cb1440f27e8d71d5eb2fd00490af3be0ec,3185,0,0,5.978525212772775,0.6201419779406002,-0.16516533593459726,-5.670505246823192,-0.7629966079555357
3189,train_images/511fd66b2df8.png,7e640d76a83e9fd5588701d715db820713459ce341fd9859165bb9b131218cdb,3189,0,0,7.129733425124348,1.8393149524212808,-1.0226579324897445,-5.876851427193335,-2.069539017862487
3192,train_images/521b5377a727.png,1cdf76db6f9f0cbbf0c5e327fecb5f26c29005e22a30c7190d73d2b923830c2e,3192,0,0,3.796570150383793,0.44900770933670253,-0.38524689955385716,-2.088195776543049,-1.7721351836235475
3199,train_images/5a179c123fd8.png,dc63d01e0fa97fcbff6fe2996ea518a27ba0e78c7f95784be71927484f401a45,3199,0,1,2.0799124646158904,2.2621240613836924,0.5938918803115403,-3.3732526994703482,-1.562675706840728
3204,train_images/6107a2e9f60e.png,97468da14d2e14db7052de6481556428fd9188ab56d0c01097c1e94521907ef6,3204,0,0,1.1867710566943597,0.2927023097516742,-0.07382017844893718,-1.2434552944803097,-0.16219789351670683
3205,train_images/63c7b0265775.png,13f966a58b448384c3d4df0543fa3067aaab45254a5391b62bc1064ab91d8a1b,3205,0,0,3.747234832554295,0.1177567331903322,-0.38390317743682045,-1.7787608911584567,-1.7023274971492792
3209,train_images/6966abf40b8c.png,1056e8da24aa163d9312ddd3e4deff8fb035ad4a77e4072a02e4676744cd6d38,3209,0,0,6.159864161923825,1.7804653204912322,-1.0417226499160728,-6.512577961639274,-0.38602887085965276
3214,train_images/6f0e5848d9ce.png,9b71472287e7c06051197aa63a14684e15ca775fb09928b6dc9da2101e212974,3214,0,0,4.952604936349529,1.8690615774412167,-0.515289669880125,-4.190658904029183,-2.1157179398813746
3219,train_images/73a07e2ea23e.png,a4d7f6910e75a26af169d2e961e43189a125a479da6ab788e389389f3c1bf227,3219,0,0,4.644797244357721,0.2746131941894556,-1.1173472291200972,-2.631963990543049,-1.1700992188840014
3226,train_images/7a6495a39d87.png,ccfae353d24c6cf304ccb4b07c0d6bcc4083d74c5957b833d6ff97769fe38415,3226,0,0,5.988620024513375,1.2246183382057167,-0.586254969625347,-4.293794394426913,-2.333188998666775
3231,train_images/80ed04a84a16.png,f985b891739e63e938f5c24197c3ec03f17df986e6c304cf25ecb6e7f2dcfc0c,3231,0,0,5.641902752891566,0.1880726794808404,-0.7135874066603696,-1.1850724288493282,-3.9313155968626305
3239,train_images/8ab3faa3701f.png,e73a40e6548ddf146abacc6a95f5322b512b78b1fd6d7cdb42ff4cc0bc294232,3239,0,0,7.317207875633374,1.549289964692945,-1.796898927438696,-2.9030261077817987,-4.1665728051057895
3243,train_images/8ffa608170d3.png,061aed6215dec55b7681e7cc47fed0a96c7c123ba91bb96d3bc9c180cae6f304,3243,0,0,3.573419974939814,0.6442429069196904,-0.4714732928265968,-2.290286800404088,-1.4559027886287945
3248,train_images/96ce10a1dbd7.png,29cda9cff2b3292508a6f4512b9cdae4b85e088d9c43190ed06b3dd1a9754b00,3248,0,0,5.147875010181027,1.1031110508183946,-0.7186692183361834,-3.211987210239699,-2.3203296324234746
3249,train_images/97f290d31813.png,3d36cb8ca1ad188e12c16fbb7efe665d6e4873cf433ea218bd952524860104a4,3249,0,0,6.271612209040368,1.4135645272036146,0.8753104044637854,-5.689170920851986,-2.8713162198557183
3252,train_images/9ac41b9a809e.png,25c34c3c6601ce47de0d46a26196f26b34311cd2e4b1bd651ef13f9d84a266c4,3252,0,0,6.070801383495702,3.8873846163688035,-0.565219213737538,-6.291059044907222,-3.1019077412197054
3261,train_images/a11c62cb3f86.png,75f4c87e3988cd6e957bffae65709eefd7d04d527dd10e95117c4904555b160e,3261,0,0,4.933194688878751,2.6939451775968144,-0.5255597285455262,-3.863225214661397,-3.2383549232685707
3268,train_images/a77eb914b383.png,92e9ffb5d232a98d81f742a46e5d17f66165e01417ab6e1c461ee67a35279011,3268,0,0,4.039609802421843,1.8610635079176305,-0.8202107352794503,-4.157495330094156,-0.922967244965821
3269,train_images/a8b3c0961d42.png,eec925cb6f39132bc9aef76845b3bea594f4b6eb87b5ad56ec06a35e057f9ca1,3269,0,0,7.532824404401384,2.0278222266211805,-1.8620709096730812,-5.620323367257316,-2.078252354092118
3276,train_images/ad93d88c87ea.png,27ca6961d20f5424b03d89f0f0c53c4f077744ce949ead8a2b6ef45aec9ee91d,3276,0,0,7.108779366446828,1.6613857933890117,-1.2316274388871842,-4.728308889240797,-2.810228831707799
3278,train_images/ae975c43bd8b.png,2ffe47f0d9eed80eead9dc84c12656c865af874a2fe5c3cfdc797c0720fb44ce,3278,0,0,4.539038504300558,1.6289568212816166,0.11729306593892219,-4.373704164885247,-1.9115842266357985
3285,train_images/b70e7c26f51e.png,5b40c97098101077064e7c01bd82d4aa159ebe6b8aea4fd7e874c81597ed0065,3285,0,0,4.7903841799410944,1.5226073425166513,-0.42509457767869496,-3.7904105952294795,-2.097486349549504
3295,train_images/bb08949dd70a.png,6c8a483721786315e6cf0cde1fc88ca63719470dcaadc1418ee3b5da0d5f6127,3295,0,0,5.782912564672983,2.4723628878577104,-1.680518250648961,-4.530208122679069,-2.044549079202613
3298,train_images/bed8296c8dfe.png,a6231094c2fa446586dd2a09f37cbaba917ad5e8f0db34d590c2123d19ec7472,3298,0,0,5.432943427465889,0.9749195698043984,-1.6216338615451404,-0.7384368219463009,-4.047792313778779
3302,train_images/c3c8fdda50c0.png,31deeac6868a9ea17d50fbb6abb38c21d01c9ec719ac8bacd93e2ed19faf9248,3302,0,0,6.67076056691311,3.0567852502383026,-0.3709774297235655,-5.9079692915915345,-3.4485990958362636
3303,train_images/c5a6f432a1ec.png,f3987d35a2d219a8204d2fbaca21ee74de70fb078e17418faa6e70cd0dd3545b,3303,0,0,7.1232621852458,-0.11123536855272476,-1.1806544166606787,-2.5388178891012965,-3.2925545109310437
3309,train_images/cad5b1a82e60.png,a46ce83f8ee0ab0218c3a2b0b98a52c4239a3e919831bf5f1e713f0d7f69bee6,3309,0,0,6.70661334950511,1.6444377415938323,-1.1866840623020274,-3.1421361404232857,-4.022230888373591
3315,train_images/d1f7ea924a01.png,87cdb8edecc05087a5f88d694e06138d1e5d9919de559585a958979bd114d87e,3315,0,0,7.035855329677877,1.2282041006615003,-1.023814166715369,-2.8257494725918604,-4.414495791032086
3323,train_images/d74ccc796517.png,f01581d3843503b9dc7c35bc85eb6282f6689d7cfca676800291903e62ca05bf,3323,0,0,4.594518431289604,1.5379226410652878,0.2146119831579898,-3.5698601831882826,-2.7771928723245387
3328,train_images/da6389d129aa.png,ccdc80fa2b77c58155ff9036de2d8f39d5821a616ecf37508f6cfdba000e2755,3328,0,1,-0.676422483020296,3.086680492278128,0.5566255603649662,-1.1765931063825548,-1.7902904632402028
3331,train_images/dd285d9e97fe.png,d59b101888a0c1e17105a4907f6f0dbc156052849d221940c6ba896176b4fa17,3331,0,0,6.165450756745228,2.4748219420531163,-0.3476332019872215,-5.435312121589684,-2.857327375221374
3337,train_images/e01b7bac822b.png,8be89c4de49724906db5ed4e10f28e9c1c81b277b91cd90aa597857873a5d7cb,3337,0,0,4.9058269052639005,0.9495236360529339,-1.3256657070754911,-2.553505485660121,-1.9761793485811456
3344,train_images/e5197d77ec68.png,f75f92feb9c6a8cb90fe2a939f35b233f08ca83ab2ce99b0e07f2c66b96c9107,3344,0,0,4.821827026486604,-0.10006432578780866,-0.5429182378463138,-2.626755240072688,-1.5520892227797454
3346,train_images/e9faf0296643.png,6cd6b3b61d9f5292e2a8c99db942b0d183ab693f1e8682332d9b09b99b17aa6a,3346,0,0,6.627811912714906,1.3509059199291293,0.31401897604473006,-4.736008505584213,-3.55672830310446
3352,train_images/ec01f0862669.png,0d2581d68319924744e3f7f6b5be8542ea3fbe9189bf43831f8c156709a497cd,3352,0,0,5.3821081293880555,0.2433084967345237,-0.6103654497319961,-3.9238778102312684,-1.0911733661592602
3360,train_images/f2f569a64949.png,28972e7be32f550dfd381f297b5a5a11259f4d9396d8720d788c736c6a57c9d1,3360,0,0,6.004003597779911,0.41605191476022596,-1.52873137777425,-1.8121605945516097,-3.0791635402142172
3362,train_images/f66c4ee86629.png,3e1c81b2861e1910288935415d86da7f652eff4b93b61de415f9f5870517c63d,3362,0,0,6.347676826677036,1.301626673155751,-0.03349490633893182,-3.5848415354493595,-4.03096705804442
3364,train_images/f86d1c404acb.png,90b19733a5c2384161b0ed2533438e55fb59f95df325d80fbdaad188ae855729,3364,0,0,10.548193157935453,1.5387917284618948,-1.3731853903413291,-6.0136032926017595,-4.700196203454182
3374,train_images/fe06dad6851c.png,76aee38c40f52715983f534213af2dd2a9385588e529aeda3c1fe21788477c50,3374,0,0,6.622074416243786,-0.23550577339339118,-1.7457998955963958,-2.0171013346705395,-2.6236674125834143
3381,train_images/0f495d87656a.png,be911c52b567dff62cafb0cca6bd9bd8f327ae7159090b31656422231c18f083,3381,1,1,-5.807351448346386,4.293298629070674,3.5924281863416567,-1.043310571523258,-1.0350647955426682
3385,train_images/2f2e1949ad56.png,f61a143861b0dcff0561b7237e7daf9fa90c79780f0d51bf14a6269fdb10ca74,3385,1,1,-2.210878134975762,4.113016234214202,1.372028604395937,-2.9277761382227645,-0.3463905654115458
3390,train_images/382752f6694a.png,3d13ead554abc953e18f25e3a5d7158d1d81bf8811336c616f0cb1bd13b7e3fb,3390,1,1,-6.1331167348588025,2.5698389979897174,1.7118354254433443,0.18363081272559878,1.6678114987001822
3396,train_images/4d7d6928534a.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,2,-1.8177663468499103,1.3724237265407926,2.0020404680375696,-3.0628899769157125,1.5061921291872917
3402,train_images/59e5212f7139.png,9d3654faaced8fcc369e524414fbb0bba3295189c766160ec954b59f95173eec,3402,1,1,-4.593506744170389,3.1572528548095384,2.1712834577713442,-0.4035226527122715,-0.3315069156981589
3408,train_images/76e589911303.png,21a8086175cb79e7eee3fff83c42dad71045e6b2a10b597f3765a20fc195fd36,3408,1,1,0.6071024585458441,3.522205689217498,0.9673234435954264,-4.049390327877193,-1.0472412634815274
3413,train_images/8bc6716c2238.png,4476cf6ffdc9df56a6e7a68140d8bf9d368dc8308750c39ed9ae78a0c2a87036,3413,1,1,-0.1390726587485773,2.1457845874990333,1.7082152304332536,-1.6843337185678857,-2.0305934406157693
3415,train_images/94372043d55b.png,b64e7f11e5c1faf9d5b58fd79dffc209a18e9929c93a44b84fcd130bdd255e26,434,1,1,1.3367976364620169,3.156558626975,-0.8742421097156436,-1.169331033948716,-2.449783119772594
3416,train_images/94b1d8ad35ec.png,8b0df0cde9197024f5a9bed5e5eb1494e4b0c9ee9ac7e87514902c5f50042fa0,3396,1,2,-1.8177663468499103,1.3724237265407926,2.0020404680375696,-3.0628899769157125,1.5061921291872917
3420,train_images/a443c4fd489c.png,db1fe311ed8120ae5045635cf0ff8b9e7d43f9ef5859f84a2800778d89b9571f,3420,1,0,1.9735895823100122,1.8333252034093719,0.0007421602381637582,-2.4781933280021784,-1.3294636179553136
3426,train_images/b7278b4f2448.png,08afd7981c0f2c72256ddd44ee91aa4dbf02b90eb410e066c9537db79ec13805,3426,1,1,-1.4164145127105245,3.464095526896792,1.5354582646707806,-1.7721335987922913,-1.8110056800647092
3430,train_images/cb2f3c5d71a7.png,6db8c1abb3ad4364330152e2c2e01871e67b3000d0b4f4791f3c7839f32a4737,3430,1,1,0.7271213912608647,2.1946416315166237,1.0112436457740035,-1.918909638756368,-2.0140970297950695
3438,train_images/08c17a2d95b7.png,1a004a253a616e2904bfbb6001879a384d503b1799db8d69a3d20f226f107d62,3438,2,3,-3.1501332539624305,-5.071310724669431,2.069277973180431,6.348696607100408,-0.19653060164894331
3442,train_images/0fffa73e2402.png,b43be406157aaf1a730582ee015e2ddb48aae264de4fb98c003358b01c2d6d28,3442,2,1,-2.78103394299974,2.3994038578222594,0.8032019880759681,-0.5205751629530748,0.09900326005462962
3449,train_images/1968183f0e61.png,47e1e390b7bbc76508e5223c0b250bb86d22d4744954519c70e2a29313600538,3449,2,2,-7.2583069518295416,2.0013444290212843,4.1386842279213045,0.4912421689016897,0.6270361259852888
3452,train_images/1f07dae3cadb.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-5.044046795702833,0.9873036433609929,2.910076060138053,-1.4390400729746187,2.58570716517845
3454,train_images/1ffaa51a6245.png,e463566a2f645db843702679755b5595a09978392164f791c2983cffd4648335,3454,2,2,-2.642236562417865,3.237218711533787,3.6562685028303283,-4.002438645462958,-0.24881200648329263
3458,train_images/2532613a584a.png,e547cc39a83768348c6cec348a3019f194620e1c89025a6e7f2cac32a93e3567,3458,2,1,-6.144847543024423,2.8985444460584224,2.6610308000928065,0.47184675210738414,0.11342554476585903
3467,train_images/2e79041ef722.png,0f001455c6b995805435d727396e2435f5058e2d7c5427326fa3d44815eb43d2,3467,2,2,-2.660069818922929,-2.341503437257437,3.96625343503813,1.5615513190495633,-0.5262314979072911
3470,train_images/34723fae6475.png,16772915110867fba2c220a028245a8336aa6d55688671e924190500f8bbd53f,3470,2,2,-4.086821888600959,1.1747745033239312,1.8714554195505084,0.36226968775909096,0.6783222779674911
3472,train_images/3cdda8b3df19.png,a23b13507f95ca3d21fa05a842087f3b547ad89abd84993ff62105cd3ade028c,3472,2,1,-5.872722496355642,3.545400601445773,2.607518733768538,-0.5619945029557818,0.28179766409716794
3482,train_images/465c618f7b23.png,d7f58be9dd5b6413bba24eca26f0dab357141985282b3b1312da8ae102c34c20,3482,2,3,-5.918913134815196,1.4930834703770828,1.3801182554954878,1.6424275646598883,1.4032838442827749
3483,train_images/467b7d9d811c.png,12773569ae779abcb67c250af85b9cc987be3c5b4fc605e30756b6aa2b57a46e,3483,2,3,-6.965271906109432,1.0623183288053089,1.4528372369672211,2.2647144508303385,2.1854018895065894
3486,train_images/49419f8d5cb4.png,54012dbe40c256e6d33810cb9748517164f72df1286cc39719ded4004e413838,3486,2,2,-7.462545816515769,0.7351397242610022,3.759353487072045,1.2994517166348918,1.6686008885478432
3493,train_images/51d0034d177d.png,e5622af79963d4998209177672e27e0bfd9cecaaf7133b42387969513852f255,3493,2,2,-6.791744835447946,-2.923554519867257,3.5102007639292685,3.2269532287126994,2.9781453626732417
3500,train_images/624fb7317106.png,49a396b62f6fcf24fa2dcfb178afc10fcdeb74dc916bf75dfbe3f18d56632d11,3500,2,3,-9.467372839881756,0.527597007108481,3.3354966686125236,4.108035995803536,1.4962431683572368
3506,train_images/6dfd80748e72.png,0d49d34fca591a51e9377bcaa1ef34cbf4ee87c2f993742c1169a1095ec961bf,3506,2,2,-5.813601064252129,1.8454823038661659,2.284474954456188,2.0849629394238334,-0.40131913349403797
3511,train_images/7743f4e04a6d.png,44d00cf28bd0f91b7baad3c33bde57288746c83534299024531e0088141aef2c,3511,2,2,-6.336558942910718,1.053770475465114,4.763304979452994,-0.4101339603456835,0.9296174483382804
3514,train_images/7d1b40fdbd86.png,30f9b110eb641b107d8f46d51f78e708ba6f59b96f9850fb675ff74b13d55618,3514,2,2,-3.378686555539654,0.98376622570736,2.331930253561562,-0.25675795047208405,0.3197480267428246
3516,train_images/80feb1f7ca5e.png,425e5147068fa0a024b1f7839a2901219163d58792b3e1a969cec84107002513,169,2,1,-3.7053853263145506,3.4955110797145537,3.0971186807081263,-3.048252230071354,0.16100779596322728
3519,train_images/85cc6d636898.png,ded162698415f1498b16a57281ac86e414ca239a9e1380ea704ae6bdce8c7ce3,3519,2,1,-5.755656617224279,3.8230592945117063,2.3292598137977896,-0.3265908881664519,-0.07007160291872827
3521,train_images/86b3a7929bec.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,4,-6.038119157815947,-1.5220206694037066,2.351651963440542,2.1416921369199846,3.066795726859162
3526,train_images/91cbe1c775ef.png,15cb74dabb417df863cdee4e9db9384b75507e47fa7f89219bde8dd58ba26ed8,27,2,2,-4.511189377686213,0.6163908796695718,1.9885593508450234,0.717508135870641,1.1887310113010268
3528,train_images/962cf85e4f6d.png,e2dd1b0efb2269f00f6be4da687ce154179966619766c609554058605d6fa482,3528,2,1,-5.6567756201057495,2.787533931985412,2.36075847075998,1.142983761453066,-0.6345005440926759
3531,train_images/98104c8c67eb.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,2,-8.700082678809155,3.200150452078409,3.594338072221566,0.46337430874378116,1.442219845765425
3538,train_images/a0d04a19cf40.png,e8200877c23b2a7eadd7db8a3d2718cbb11b3c7816b1cd81175b9ffa6577d050,3538,2,2,-9.176939538288913,0.7369475550422515,4.306154891964211,1.8918209360652738,2.242016155217215
3547,train_images/acc9f29538c4.png,587e3a7e2b4b4467a0ef736c83470ad8f9e349e5d5dca41109e569edff5a8b2d,3547,2,2,-3.695227459763704,0.3520469262746778,2.054949693580962,-0.33374605290943227,1.621976892817525
3551,train_images/b82d5f1f1145.png,ff24f64bf9e1e111bde4e5d6fe4fbb526dab33d7e2a0ba3122da0318141f0553,3551,2,4,-6.0888637164224555,2.524705417662717,2.0307515411003987,-1.3062685602474935,2.839675317906853
3557,train_images/c561bcd519e9.png,4efe9b61312a1695ce0281f9b6b80d8b8355fb13ddfebbe80dc98a541206e08a,3557,2,2,-4.455212808325628,0.6760069635703294,1.672741032533052,1.2589647193466345,0.8475000928756327
3564,train_images/d8cdb7d7283a.png,ddd9bbabb3d26199782ff85c6ed46bd33d5347018fddbe05157af2b80cdb3295,3564,2,1,-3.717610748065345,2.931463264511828,2.194503894552914,-1.5685136864581442,0.16015727545881103
3571,train_images/df841a0440d8.png,9f64aa78af3feb31e2f61366b3d8cd7f6bb0512dd8926446222addc859e91081,3571,2,1,-5.386653582012851,2.6573113213426907,1.8270976018016172,0.7849624942174871,0.11728216465106894
3572,train_images/e03e70bc8bba.png,d45866ba5a30e959f69cbaf41de39a7e8a437df9dc0c45e8a2bc7272a6470e36,3572,2,1,-2.806068458463795,4.217934698743857,0.720262224974513,-2.2146830963304627,0.08255463107594646
3578,train_images/e7defafeb957.png,e21c4de862751fe683d47cb4d232e6822bed91c1cd8926a6363914bb06a8c292,3578,2,2,-3.227852997620279,1.7520226991202454,2.5571998247082197,-1.3634560529617041,0.2820865267535581
3583,train_images/f3b6b7ca1eb1.png,514acf126e46e96afb1c5e4c2292a43763def6489d85de90fcf1865790499415,3583,2,3,-8.475519917380451,1.4102386287629511,2.6758195840759846,2.825732718345666,1.5637289861958827
3586,train_images/ff52392372d3.png,72cbfc507eb423acbdc97e5622ee600758feabc55cb6a1ed3c432bec9dce9825,113,2,2,-7.723580415463617,-0.8191857135062959,4.76075913274014,2.2865598413948773,1.49544715483489
3590,train_images/3218a6d8eb2c.png,ffe361a72de65bf79eff34c44aa34ef145acb2d5543b529f72e903fce145978e,3590,3,4,-8.757606895425141,-2.078790191201266,3.1882600585111813,3.577860024192945,4.07027700392226
3595,train_images/50a2aef380c8.png,5a3e2c7c8f9cd6e493b2f847bbdfaa2272b7f99679f88306402b83c7f6697d5d,3595,3,2,-7.596963935535347,-1.8466265789785852,3.871887718135981,2.351513660776223,3.220189135601745
3600,train_images/910bfd38e2f5.png,1987b1757c5ea7448df3331ffb95243301b5136b37c3593419b99875db3065d2,3600,3,2,-8.308285780155895,-1.9206967064653617,5.132320432850788,2.29125424794141,2.8054078058290517
3608,train_images/c3a82acb7d7a.png,3e54fff336897947ff93c01872502e60f220fc5efd0a8006f63058383eb10ce4,3608,3,4,-1.9425914250549683,0.08062169248953976,0.8382847239459879,-0.2293418200730577,1.2530268286925543
3612,train_images/e19936582c61.png,f5b3d581e5e99202331eba59e45d5708c14ff7167e880dc03e86229a01e5de82,3612,3,2,-6.20161823233958,1.4179463564469899,2.6472288719610706,1.0478179639043121,1.0886250400272568
3617,train_images/0ceb222f6629.png,e0b4f28d5ac30fd2bbdedb8f8ac3e90825fe01b41370b53a67d5bd3fb34d8164,3617,4,4,-8.714045835212325,1.8187896292460666,0.023829483072139612,2.5545559069070576,4.316870815987085
3624,train_images/3206171db5be.png,6e831261eb07caf6b799db2a9415d8435d3f540c89ed974a3e08ebd9e3f14853,3624,4,4,-6.773262788302644,-0.4049646144662953,1.0102230765210916,1.4633817425357925,4.704622583712065
3627,train_images/4bd941611343.png,29cb735dd0df96333c6948d432a6e6ecb284186bd9163673cf3a4b393d416dac,3627,4,4,-4.231171812956087,-0.6499979218125485,1.6650963444454567,-0.010116061187485759,3.2261894515106797
3635,train_images/70d657f8f503.png,9fa8eef896b3dbc9465344480c7cfeb119ae9851c7a86027c4b820096f3ab9bf,3635,4,3,-8.122528140658961,-4.005658876455508,1.973054175814309,5.284433203578577,4.870699637721603
3641,train_images/84c663f39632.png,686174c8d0a59afca5e312a98493ee2a5e17c3d657c0e043bacd9286c5eb218b,3641,4,4,-3.8887316668345475,-0.010645681782391447,0.653696458598097,0.15150811876508063,3.09417277125379
3646,train_images/a11bf2edd470.png,a36b21658b8f4792601c61d4595103af62b230a1130c4ef54a535414d66bbfb3,3646,4,3,-3.563848962653927,0.1652601213315965,0.9434968145771053,1.2838848436436083,1.1712071831016686
3659,train_images/e4730ddde408.png,863c73d910389d3fa20b781b357b8301af3441b21293e9a505f5220febc5c776,3659,4,3,-11.249586125131597,-2.445802192790744,4.124982208904728,6.71875868598102,2.8516474230365887
