pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3537,train_images/9faad91b6578.png,a1cca9ac174c1ce4549c8dc63edd98430fa0280046b8487f45b4680738f15df4,3537,2,3,-2.8125725,0.24477291,1.5876719,1.744853,-0.60391533
3539,train_images/a125377fb985.png,889b21c5a859a542e52e039ae4edfeaacd79bcfb246a1b6ef816b9f7e9444e3b,3539,2,2,-5.7903423,-0.78397465,3.8208027,1.1717815,1.6802955
3543,train_images/a4359815f152.png,adac219bdb8f1fa2502b221db0ff24e7df9e7c026a76a52051062ad095c78b23,3543,2,2,-2.8152637,-0.34281445,2.2974036,0.68771267,0.3568346
3545,train_images/a64273801bde.png,6040533c19b458a6c1f538d9a9cc64599b2c27b5a7850f4aa08539784c6faf4d,3545,2,4,-4.518265,-0.5366821,1.0513691,1.681963,2.449132
3555,train_images/c406325360b1.png,81ac9e73ec9bbdb040de4417cf190546f5c04b10c4753de920b97af8d5d8c9f9,3555,2,2,0.47286987,-0.88114166,1.3714209,-0.35229683,-0.43999898
3565,train_images/d91273efb92a.png,0a889e3796719d7e5c5113382f62fc536e6269cd9c60b2d6af11c21c89c4a236,3565,2,2,-4.643265,-0.17949772,3.0910707,0.22733402,1.6302886
3572,train_images/e03e70bc8bba.png,d45866ba5a30e959f69cbaf41de39a7e8a437df9dc0c45e8a2bc7272a6470e36,3572,2,1,-1.988308,2.828494,0.55054176,-1.5813341,0.38196015
3575,train_images/e4151feb8443.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,2,2,-1.3652458,0.56052303,1.3925974,-0.95986366,0.5585338
3577,train_images/e756495c11cb.png,08278559397750db9814c1ed722d99da0f676da8b034941f9afc7e4e99662827,3577,2,1,-2.860506,2.0653734,0.65812635,0.05657482,0.24916953
3580,train_images/ee02294cc3d9.png,58e048bd8fe956db6c1a8700cacb5190c27e149fff4ef7b02a42bf948184646e,3580,2,3,-6.0498734,-1.9133387,2.7362573,3.2069693,2.108651
3583,train_images/f3b6b7ca1eb1.png,514acf126e46e96afb1c5e4c2292a43763def6489d85de90fcf1865790499415,3583,2,2,-5.713423,0.82858086,1.9022632,1.7568636,1.3284099
3586,train_images/ff52392372d3.png,72cbfc507eb423acbdc97e5622ee600758feabc55cb6a1ed3c432bec9dce9825,113,2,2,-4.576582,-0.5252352,3.237453,0.9860525,0.99343807
3593,train_images/498f143c0374.png,c5aa0c02441644210f66d0b8fa315eaf3bdf6a4170e20fffbfc28ebd0432d5eb,3593,3,3,-7.0313663,-2.7134256,1.2714155,4.2994995,4.225877
3597,train_images/6a244e855d0e.png,c51bce902a5e1936a853796595fd0c6b9f9abaf2eb8af6544e594994f28616da,3597,3,2,-4.8447113,-1.1595793,2.9706273,0.37742805,2.7411757
3604,train_images/a14bbd9a583e.png,9a57603f7e4c81f42e9b7acdd9064ee50e0038aefd0375a2e52fa6423f892b4e,3604,3,4,-3.8185177,-0.4828024,0.920837,1.2422876,2.2837362
3611,train_images/dd3dad6ca78f.png,7b41cd7a1309312db3765a88bd81a39ebba83b7f0970d5c77c68af15cac71f0f,3611,3,4,-1.8628521,-0.34707355,0.46814597,0.70943165,1.2081867
3617,train_images/0ceb222f6629.png,e0b4f28d5ac30fd2bbdedb8f8ac3e90825fe01b41370b53a67d5bd3fb34d8164,3617,4,4,-6.136961,0.08381653,-0.5716928,2.8558044,3.8667927
3622,train_images/2df07eb5779f.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,4,3,-3.3689575,-1.6219692,1.6664544,1.8812389,1.5896827
3625,train_images/378963f9df22.png,30699355bd8db1414eb04a31aefc2143c0f7a16cfa91a0afb8944b590d02a144,3625,4,2,-5.2003117,-0.23575783,3.2293327,1.3123951,1.0227785
3629,train_images/61e301bd3c25.png,b77f0cc31545a2cddd400f8400e44b2eb1b5fd7ce94d93450266ead46f743e47,3629,4,2,-3.594862,-0.12556458,2.4984035,0.6995249,0.66683793
3632,train_images/65c958379680.png,e6f9745fc366b3ec1bfef3ede76b78ad12259b256daf7f6f10b8c31d28e6c910,214,4,2,-5.376997,-0.4664364,3.8778028,0.9010916,1.152932
3637,train_images/789434d095d1.png,52b4d2ccf45571a62db6e05e2d016ea72bfe50bfcc294f75a7781c32c2e0ab6a,3637,4,4,-3.4198914,-0.41419888,1.1376982,0.23751354,2.6053782
3641,train_images/84c663f39632.png,686174c8d0a59afca5e312a98493ee2a5e17c3d657c0e043bacd9286c5eb218b,3641,4,4,-1.6001148,-0.15826702,0.648831,-0.47656155,1.7715591
3643,train_images/95e732e043a1.png,fd02d4b68f57de329f2ea34a001647b87d1178630a20d710aa0374cdf0558ac5,3643,4,2,-4.3649006,-1.7476139,2.561627,1.4014778,2.2069163
3649,train_images/bd9904495ccd.png,569c78dd81b72b3e155e0b5df8bedeee4d120681a1ebe399f55d19e74094cbc1,3649,4,4,-6.1984158,-1.6362572,2.4439673,1.8043747,3.6657457
3650,train_images/bfefa7344e7d.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,4,-2.6315994,-2.1266108,0.23784542,1.5899277,3.0480175
3658,train_images/df84e7113003.png,4160bf4f98820e3c8272e30990c59e6c06944a79069e56e74a529fdeedd7dcbf,3658,4,2,-4.6905785,0.12355995,2.3081763,0.3601818,2.0331626
