pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3533,train_images/9cedf5c7016b.png,419fbbf945136d3da372f2ef1e54474ab2bebbf8ced7cdecb4d2978b50bf244b,3533,2,2,-8.787769,3.1150923,4.3890324,0.040659904,1.1138334
3535,train_images/9f4132bd6ed6.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,2,-5.583233,2.5365171,3.9710732,-1.8160486,0.689785
3541,train_images/a3475dc3ac80.png,56818901379a4ae7396ca3bc72fc6f8168080382f64684a76afe8b26ddf933fe,3541,2,4,-6.906084,2.36347,1.871346,0.33964223,2.8388243
3547,train_images/acc9f29538c4.png,587e3a7e2b4b4467a0ef736c83470ad8f9e349e5d5dca41109e569edff5a8b2d,3547,2,2,-7.540909,0.64361095,4.2503242,0.83167696,1.4041271
3551,train_images/b82d5f1f1145.png,ff24f64bf9e1e111bde4e5d6fe4fbb526dab33d7e2a0ba3122da0318141f0553,3551,2,2,-8.369228,1.3010635,3.5558643,0.024967909,3.3096704
3556,train_images/c5431b81cbc9.png,b37c827cb787b92215b2a7af1d069c398d3b39938320cb9c5a272361d708bb4a,3556,2,2,-10.382042,0.513813,5.835038,3.5799482,-0.2874241
3561,train_images/d15ca3469b87.png,b8b16298785760a7ededcdf0073e71e425d3e1d3fc2930e33768a76331acfbfa,3561,2,1,-2.1319275,6.053443,2.8172054,-2.4334674,-3.5585427
3568,train_images/dde43aa22ae6.png,f744ccc0fac79c22b5dc0ccba1cd8ed2a63cceaed4e5bf990304645414b4e3d5,3568,2,2,-10.997955,2.576416,3.1771612,2.007597,2.816698
3570,train_images/dee687c6e88a.png,8d417eb674b9d1b7c785a36153909c170b7ebe76f53783ced838b78021d52fa3,3570,2,2,-9.313602,0.7055025,5.040909,1.0323782,1.718813
3576,train_images/e65a2ff90494.png,e9530fe5cf3b46e923ccb407f462e829c4a6a2df2b6a072ea6d31c2696005f51,3576,2,1,-6.9971848,3.9582434,3.8380728,-1.2396111,0.20466328
3585,train_images/fcc55ae641ae.png,d045d1281e9db3aa4805c6db7c1f8f78de33b65c25d2d4cc3871e58aebba6e0a,3585,2,2,-11.071602,1.1539488,6.576501,-1.186018,3.3612041
3590,train_images/3218a6d8eb2c.png,ffe361a72de65bf79eff34c44aa34ef145acb2d5543b529f72e903fce145978e,3590,3,3,-13.421867,-4.006467,4.748106,7.0251203,4.4333696
3591,train_images/36865bbc64d6.png,2a53d9bd33547b23249a0d2f8a3e10c060f106c20f5c4ec65ca2a7987d8c8b38,3591,3,3,-2.8347702,0.25079823,1.1794906,1.4622433,0.19206047
3594,train_images/4f0866b90c27.png,e23d6eba5a81e6163e8063c03068b4315fecd7c77967b74a45662d8fd69ee78f,3594,3,4,-9.633865,0.5527382,3.3742752,0.8104449,3.7444057
3600,train_images/910bfd38e2f5.png,1987b1757c5ea7448df3331ffb95243301b5136b37c3593419b99875db3065d2,3600,3,2,-12.076492,-3.9387527,6.8961887,3.4269083,4.7102985
3607,train_images/b3d135bd3bb5.png,86e9beb640b015d689af9e47d70d03c7427f3b77d78ef12c934e2ad8fd4bb151,3607,3,3,-12.181648,0.6673603,1.9652333,6.435394,2.2093906
3613,train_images/e32a359be36d.png,d8cbbedd343d5d5a54e6a432e647119f1e417d1d69ce39ef9d4b3c739701f07c,3613,3,3,-9.861843,-4.4634695,3.2247486,6.23453,4.010257
3615,train_images/f080a22008be.png,388333b3e777dacf1638a1b51b727ba393edbcd00e54d824b3c67c6bc6e32440,3615,3,3,-9.4757,-0.9276228,2.8399477,4.8713,2.1895418
3620,train_images/247e98aba610.png,8946e9dd12fa81050651c7f084ce6dbdc37e0898c428ea04c13c08f664c7cd8d,3620,4,0,2.4781532,1.4246416,-0.84052086,-2.7090583,0.9671192
3627,train_images/4bd941611343.png,29cb735dd0df96333c6948d432a6e6ecb284186bd9163673cf3a4b393d416dac,3627,4,4,-7.152624,-0.13438988,0.8928633,1.5439949,4.4187965
3634,train_images/6d259b5b4c76.png,7a7ad0e519092be9a8e873411fffe91c51db98848fe85eb84854d3edb72c947b,3634,4,4,-14.172993,-2.5715084,4.6405153,4.1037445,6.6230907
3642,train_images/875a2fc5fe23.png,f17c83d18c5824fa1ed75ca2cc86d4812d3d63856a4b5bae6009ad430a5de7d5,3642,4,3,-3.4250164,-1.5435133,-0.5113039,2.9832065,2.4338331
3648,train_images/ba735b286d62.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-9.652039,-1.5652676,-0.63150215,3.1009567,8.10537
3651,train_images/c1896142a20a.png,469f4d2577c49f8e2ac8eaabbf903f8e9aefd268d1523fdbecfd720354ab5cf5,3651,4,3,-13.859474,-0.67815113,4.5136147,4.9171305,3.9690628
3654,train_images/cb547e723a16.png,db4aa606bc77aad8a05b755c9405a6adae18ed6cf58284dfd471132e00c1bafe,3654,4,4,-8.002388,-0.1440525,0.6619334,0.96172434,6.2834673
