pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3582,train_images/f2ee81781411.png,6c2d329392faf62708e38fe95831baf27053c35b85659fc7c5bbe3614e519db8,3582,2,2,-2.9435081,2.0080614,6.9114475,-4.070406,-2.7798448
3590,train_images/3218a6d8eb2c.png,ffe361a72de65bf79eff34c44aa34ef145acb2d5543b529f72e903fce145978e,3590,3,3,-9.993467,-7.5713105,4.0583806,7.666339,4.255703
3597,train_images/6a244e855d0e.png,c51bce902a5e1936a853796595fd0c6b9f9abaf2eb8af6544e594994f28616da,3597,3,4,-6.6226997,-4.3032827,4.424771,0.707448,4.5538177
3602,train_images/996f57c86ba5.png,49f42b769e09aa2317d42976df8d042ec0a76b45c3c4f0ecbbd1d91d58d9f841,3602,3,3,-8.98361,-6.8949018,4.241864,5.6862135,4.5081263
3604,train_images/a14bbd9a583e.png,9a57603f7e4c81f42e9b7acdd9064ee50e0038aefd0375a2e52fa6423f892b4e,3604,3,4,-5.847267,-2.9939666,1.8112855,-0.25228834,6.134923
3610,train_images/d16398c971e9.png,935405937e22b80c4b73b95afe6fae79cc8b9dbc86db99547fd9e73502d04b72,3610,3,3,-9.860247,-7.3694415,2.8986733,8.605022,4.19366
3618,train_images/0e0fc1d9810c.png,1f57759d8a842bab35f5f966b59278bc64554aa5786634449f9716aa113e0012,3618,4,4,-7.647539,-2.881277,-0.8919225,-0.6332321,10.831838
3628,train_images/6194e0fff071.png,bed825b2ba7b3994fe80aa8d6eecada587b90a2922e74e41d0da5aa7c4d46664,3628,4,4,-8.758823,-3.3459916,1.4256763,2.2976904,6.914727
3632,train_images/65c958379680.png,e6f9745fc366b3ec1bfef3ede76b78ad12259b256daf7f6f10b8c31d28e6c910,214,4,2,-10.059,-3.3601675,5.640606,3.154725,3.0818167
3633,train_images/69fff98cb32a.png,d655f44778ea5bdfe84d973d7472c840fc85ff84c31d487034125bbd8a9648f3,3633,4,4,-4.5379295,-2.7825146,-1.1177392,-1.2149668,8.833264
3637,train_images/789434d095d1.png,52b4d2ccf45571a62db6e05e2d016ea72bfe50bfcc294f75a7781c32c2e0ab6a,3637,4,4,-4.423502,-3.2708263,1.4821274,-1.7918615,7.1067476
3638,train_images/7c90ab025331.png,97c93f4b2d51bec03fdcc5ae3702d6b95ca4379d37ff73d2d64c40fc8510b06a,3638,4,4,-3.6585617,-1.0344133,2.6801636,-1.8564696,2.8867006
3651,train_images/c1896142a20a.png,469f4d2577c49f8e2ac8eaabbf903f8e9aefd268d1523fdbecfd720354ab5cf5,3651,4,3,-9.500555,-5.399792,3.5526638,7.9455805,2.052392
3659,train_images/e4730ddde408.png,863c73d910389d3fa20b781b357b8301af3441b21293e9a505f5220febc5c776,3659,4,3,-10.14197,-6.429785,4.3754697,7.9788446,2.6223993
