pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3548,train_images/ae8424cdb029.png,a67d703155199da1730a8e2c33926ba80a7bad34d3f69a16e8aa284f3920f8a9,3548,2,1,-0.38536835,1.485363,-0.036022186,-0.9171181,-0.30862832
3553,train_images/ba25f947f4ec.png,7ca93bf2b1ca55cc793291d64dd14316bf04c8afff01f2251ea4e4ec5d4d778c,3553,2,2,-4.9631004,0.3515625,2.8606567,-0.10417175,1.667546
3564,train_images/d8cdb7d7283a.png,ddd9bbabb3d26199782ff85c6ed46bd33d5347018fddbe05157af2b80cdb3295,3564,2,1,-4.492897,3.2799683,1.7976189,-1.3773346,0.6125848
3567,train_images/d9a475dfe59a.png,4251866c387d15ba6e8057bc6bef69235ff1ae15441d1ebda5102d0a915cd5d6,3567,2,4,-8.06657,1.8645115,1.750309,0.94000626,3.333505
3571,train_images/df841a0440d8.png,9f64aa78af3feb31e2f61366b3d8cd7f6bb0512dd8926446222addc859e91081,3571,2,1,-5.698807,2.9749641,1.1957016,0.44259644,0.9031608
3574,train_images/e1e490773462.png,8bcedee86e062d7f06383f27b152ad428b2f3a7f15a1712eafe0aa1ea0639af7,3574,2,2,-7.5259056,1.9789791,3.8021545,0.4429779,1.1136787
3579,train_images/e9129ce55fd7.png,a77ffae41a8dbf318be23f73d39958fe30036d8144460448f09bae4e2cca588e,3579,2,4,-1.7628441,-0.10386658,1.5786324,-1.5129051,1.6525705
3584,train_images/f61bf44c677c.png,e4a71806a938cfbe92c999b10210ef5c7b5f8095ce90641a721e09f41cc4958f,3584,2,2,-9.335907,1.3365288,3.8266373,1.7177391,2.2651513
3592,train_images/3f49f8d100e9.png,651b5694eeea55ddb4f73942c1d0c8000cf553327173f683b5f0e90274f03059,3592,3,3,-6.828827,-2.1197624,2.7965698,4.675846,1.3113325
3599,train_images/8a9bef2fbd4e.png,9abbf5f2581176d481cbad05e3f0d01b6502284ab8acdc0068752bf2821c5c29,3599,3,3,-9.3293915,-1.5397949,3.2614365,5.9309654,1.501682
3601,train_images/91cf56d3d1af.png,eadaa2e8be522099b564ba2bf141320de0f9306ec0911a8cbd647e6a784b44db,3601,3,4,-11.249725,-1.060009,2.369114,4.3867073,5.364481
3606,train_images/b310bd564329.png,00bf44d754fdc2d0af7f26955ef23c31ca347c7f4be3db0e4edef2d1d3ebbd78,3606,3,2,-9.861649,-0.62802505,4.683058,2.6763725,2.9477727
3612,train_images/e19936582c61.png,f5b3d581e5e99202331eba59e45d5708c14ff7167e880dc03e86229a01e5de82,3612,3,2,-6.6214714,1.3092613,3.0685349,1.3040428,0.75554776
3621,train_images/25d069089c5e.png,041dded3fb11b028d7f1d49ec308e5c0e4ebfe3f1bc56ffe455e0f919065a1d8,3621,4,3,-12.1259,-0.9545059,3.0513802,5.4738197,4.3806477
3628,train_images/6194e0fff071.png,bed825b2ba7b3994fe80aa8d6eecada587b90a2922e74e41d0da5aa7c4d46664,3628,4,4,-8.102932,-0.24188423,1.4704933,2.756153,3.9387538
3630,train_images/62318d514160.png,12bd521651d85f3b1b69c02205712c3fa72b6e7134f42169e34c3d9ab4df6854,3630,4,4,-8.07616,-0.8252926,-1.2492027,3.5115242,6.461891
3639,train_images/7d626a7ffe76.png,02bfa03ce57b51a8129b2d67f5e6f91cb423a222bba4d1f4a437c4f8a4531a40,3639,4,3,-10.001572,-0.66921425,1.4753609,6.4386787,2.5832832
3646,train_images/a11bf2edd470.png,a36b21658b8f4792601c61d4595103af62b230a1130c4ef54a535414d66bbfb3,3646,4,4,-4.7755127,0.49898338,0.9646225,0.94797134,2.1935542
3652,train_images/c3d12a23f451.png,3588ee49b2e59688e1ea900f46ec21a1a05fb9c5d03ea9be5f0f8bcc041494e5,3652,4,4,-6.292244,-0.9248409,2.0016632,0.22144318,4.8309155
3661,train_images/f5e6226bd2e0.png,2dfa01b045d26af90cc3b338a8d9a77ef9580cde705ee3b3523c566860ff5a61,3661,4,3,-10.227234,0.13799858,2.1978073,4.322773,3.3904545
