pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3524,train_images/8dfff47b06b7.png,f34981c0ea4f9dcfbc7b2c3ef98c4bf124300ebf0113ac9aade421cedcc7b080,3524,2,2,-6.160427,-0.5341873,4.1609097,-0.19862556,2.8711133
3527,train_images/932181b93b2f.png,bdcab7b8e917f7082bf02947a871f6ce35ae2b9b1d76863c946dcc8eed5df0a8,3527,2,1,-3.33815,2.653862,1.602705,0.59220695,-1.3246994
3533,train_images/9cedf5c7016b.png,419fbbf945136d3da372f2ef1e54474ab2bebbf8ced7cdecb4d2978b50bf244b,3533,2,2,-5.5250893,2.5248337,2.9820766,-0.55093193,0.81069183
3534,train_images/9d98a0b585f2.png,c4eb4fb956b4096e7f24bf4c381655972a97b8f8dfc5531c487e72e042422d5d,3534,2,1,-3.9449654,2.4800186,2.3871155,0.0775547,-0.8639722
3535,train_images/9f4132bd6ed6.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,1,-2.893608,2.2468758,2.2309265,-1.1066952,-0.2815175
3540,train_images/a15470303941.png,5464ebc327f092fed340567c26aec093f761cd365c1f0bd23f1b42f30c13bae2,3540,2,3,-7.8240776,2.022789,2.2131767,2.7683315,0.95580435
3546,train_images/a7b7dc8788b9.png,0c6f2ec97040d93178e6309babe2b34e1e8fe5cffa1de3b241b54e483c9bc081,3546,2,2,-3.3582191,0.424675,2.4019203,-1.110918,1.8039117
3549,train_images/b402daa0864c.png,c37358d4e7c06f4fcf465413162287581d615e1d8edc6d0824c62a3334e8f8d7,3549,2,3,-11.061077,-2.506199,4.824827,5.8930454,2.9660356
3553,train_images/ba25f947f4ec.png,7ca93bf2b1ca55cc793291d64dd14316bf04c8afff01f2251ea4e4ec5d4d778c,3553,2,2,-4.2719,0.10588455,2.9251566,0.15634727,1.259659
3561,train_images/d15ca3469b87.png,b8b16298785760a7ededcdf0073e71e425d3e1d3fc2930e33768a76331acfbfa,3561,2,1,-1.733181,2.6494522,2.193077,-1.8396702,-0.96586084
3567,train_images/d9a475dfe59a.png,4251866c387d15ba6e8057bc6bef69235ff1ae15441d1ebda5102d0a915cd5d6,3567,2,4,-7.622631,2.1910858,1.2380638,0.32846642,3.968782
3570,train_images/dee687c6e88a.png,8d417eb674b9d1b7c785a36153909c170b7ebe76f53783ced838b78021d52fa3,3570,2,2,-3.9767494,1.6534958,3.874632,-0.65665436,-0.7332959
3575,train_images/e4151feb8443.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,2,4,-3.5483704,-0.15382004,1.691761,-0.1706543,2.379019
3581,train_images/f2094a20b275.png,c8fbf181158818d068d783a9253836e49dc2a35500fbc21e1bcf8b71e16bd92e,3581,2,0,3.518879,1.8720856,0.98670197,-4.3683777,-1.7330947
3589,train_images/166068a24416.png,eb544a2757344428d4ea6134b3e5b9c04f3d5aaea46618a4a78e67fd5b892090,3589,3,1,-1.7805328,2.5606499,1.1449738,-0.6730213,-1.0615458
3596,train_images/6735931000ec.png,ec16488b3118ee48260e4e609242e0f602a59566ca8630161ab3fb8884e695c2,3596,3,2,-6.894787,-0.513504,3.527443,1.4919109,2.5491874
3599,train_images/8a9bef2fbd4e.png,9abbf5f2581176d481cbad05e3f0d01b6502284ab8acdc0068752bf2821c5c29,3599,3,3,-8.921459,-0.9304695,3.172163,6.2405148,0.54585767
3605,train_images/a80dab8eddf4.png,4e31b9ac3909dfb7b3ab206aca4b6721b92bd3f9b10aa015d945b602e69f96e7,3605,3,3,-11.13673,-0.5596428,3.6987572,5.165964,2.8356862
3607,train_images/b3d135bd3bb5.png,86e9beb640b015d689af9e47d70d03c7427f3b77d78ef12c934e2ad8fd4bb151,3607,3,3,-12.869175,0.508831,2.269518,7.6736355,2.4305515
3615,train_images/f080a22008be.png,388333b3e777dacf1638a1b51b727ba393edbcd00e54d824b3c67c6bc6e32440,3615,3,3,-7.5382347,-0.63757706,2.0500908,4.210314,2.0411997
3621,train_images/25d069089c5e.png,041dded3fb11b028d7f1d49ec308e5c0e4ebfe3f1bc56ffe455e0f919065a1d8,3621,4,3,-12.46133,-1.5159149,3.8533192,5.748209,4.4826813
3628,train_images/6194e0fff071.png,bed825b2ba7b3994fe80aa8d6eecada587b90a2922e74e41d0da5aa7c4d46664,3628,4,4,-7.9584923,-1.4677086,1.4682293,3.8479671,4.267646
3631,train_images/63b4d030b016.png,21293715c26c8a5aa20693966ec0552bdc8bea7114057f6f9924f541f22a33cd,3631,4,3,-8.101177,0.21654892,2.786932,3.4652538,1.7681069
3632,train_images/65c958379680.png,e6f9745fc366b3ec1bfef3ede76b78ad12259b256daf7f6f10b8c31d28e6c910,214,4,2,-9.853588,-0.5507965,5.6458836,2.7683392,2.119582
3639,train_images/7d626a7ffe76.png,02bfa03ce57b51a8129b2d67f5e6f91cb423a222bba4d1f4a437c4f8a4531a40,3639,4,3,-10.1472435,-0.108566284,0.80130196,7.1923923,2.3126712
3642,train_images/875a2fc5fe23.png,f17c83d18c5824fa1ed75ca2cc86d4812d3d63856a4b5bae6009ad430a5de7d5,3642,4,3,-1.0322647,-1.4304123,-0.69841194,3.576624,-0.22091532
3648,train_images/ba735b286d62.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-8.470959,-0.08974838,-1.2069893,4.226259,5.599065
3651,train_images/c1896142a20a.png,469f4d2577c49f8e2ac8eaabbf903f8e9aefd268d1523fdbecfd720354ab5cf5,3651,4,3,-11.537197,-1.5884132,3.4947834,5.237055,4.525272
3661,train_images/f5e6226bd2e0.png,2dfa01b045d26af90cc3b338a8d9a77ef9580cde705ee3b3523c566860ff5a61,3661,4,3,-10.695042,1.0712814,2.6274338,4.741232,2.3426943
