pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3479,train_images/42b08dca9b2f.png,38e41ad33c7ed17fca15ce782fb09e9fd934b4523fafa3c15e6a0e2102891195,3479,2,2,-2.7120876,1.1501093,3.1199088,-0.46281815,-0.22622824
3480,train_images/43fb6eda9b97.png,db77265cee9f06464bb248697f7b4dc7a66abcca758d48c1c632b39916eda082,278,2,2,-3.1817055,0.5850725,3.0037653,-0.084630966,0.4557085
3487,train_images/49a4765f8822.png,12e32d50b706354ce30bd18b7d7927b64a25fbf75f8b1f72f8f57bec452fa4b1,3487,2,2,-2.901352,0.4620371,2.5504794,0.9536991,-0.25887918
3494,train_images/521d3e264d71.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,2,2,-4.387512,-0.7042084,2.5806262,0.82466316,2.577143
3497,train_images/594f69b503ad.png,a6d6db6984c3680f4d0ff30ecadd85c0aa6c7c14ad93bdbbca508a32ad69a6fb,3497,2,1,-2.7460804,2.1820889,1.8185205,-0.35832977,-0.12435508
3504,train_images/674057ab250c.png,5342128f7151e97766f089670db1e7af46083aa8276cd2046b07e26d733c9f08,3504,2,2,-2.501215,0.8525133,1.7412419,0.6125603,-0.050185442
3507,train_images/71e4130bf5c8.png,419afe9082d107e71604f25e0600df5b4fa28886c1582a4387c460595a59c05e,3507,2,2,-3.464859,-1.7366395,3.3634849,1.4878674,1.1745739
3512,train_images/77543f66a84a.png,cb01e934274d8dd99dcda6daab41971f40939cee1bc27fb300daa34fa61c9b49,3512,2,2,-3.348648,-0.83427525,2.9398458,1.3192177,0.8016627
3515,train_images/80b5a9519aec.png,af7273352117ace4fc4ad5e8b112408c4f6362aaff5cb0fea05bed80e4d3c30b,3515,2,2,-3.1078453,0.54660416,1.9820356,0.5768738,0.7390592
3522,train_images/89d2a7403a06.png,9b58f2686bbe38f99e8f15751b3cd7b72eb0f25b0f3e83636d125a82c425b1dd,3522,2,2,-3.9595509,0.7656069,1.9686921,1.9118729,-0.030441284
3529,train_images/96c3e3db68bc.png,31e966db449659de9780b36c7333a7fd77690b3e8a800fc7c86f12e1e120af06,3529,2,2,-3.211443,-1.2817197,3.0745115,0.9404125,1.4358656
3532,train_images/9a3c03a5ad0f.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,2,4,-4.924135,-0.400424,2.787267,0.19187355,3.3272192
3536,train_images/9f436886e056.png,25e1f6b090206bbd6643b3ce4fccf98f6c15568a6eec2dab566698f9e0f92703,3536,2,2,-1.4212799,-0.92167854,1.976062,0.29625702,0.7179198
3539,train_images/a125377fb985.png,889b21c5a859a542e52e039ae4edfeaacd79bcfb246a1b6ef816b9f7e9444e3b,3539,2,2,-4.050581,-0.7678013,3.982111,0.14406967,1.6911931
3548,train_images/ae8424cdb029.png,a67d703155199da1730a8e2c33926ba80a7bad34d3f69a16e8aa284f3920f8a9,3548,2,1,0.16177559,0.7095146,-0.08336598,0.1751175,-0.32675195
3552,train_images/b83a6eca125f.png,96242f78a81448b9066c0ef018d00eadf09479d4e0d58a2383a5341a61abc837,3552,2,2,-4.264715,-1.9944048,2.9899073,2.40028,1.7855443
3558,train_images/c613db1cab27.png,21aa01c9ef4bb8d0e2299be78cf7b986d0b2ef19d7b1a8d4a2d769c681c8b58d,3558,2,2,-5.103977,-0.09358311,3.685937,0.24529076,2.2732701
3560,train_images/ce887b196c23.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,2,-1.726141,1.7691956,2.2113338,-1.0476093,-0.6176405
3566,train_images/d95959798b57.png,454041f3d5fff4ca2a175384664385b7896ce48b9e592a16c9f4f45a83a36c7c,3566,2,2,-4.1691456,0.050766945,2.5278769,2.1779232,0.5051887
3573,train_images/e150935f66a6.png,6f808ba4ad272e571741eb1c2ab70bd092cc08df2832372ca2e0fee14f756c28,3573,2,1,1.4370632,1.4953203,0.34029895,-1.7518892,-1.1499524
3574,train_images/e1e490773462.png,8bcedee86e062d7f06383f27b152ad428b2f3a7f15a1712eafe0aa1ea0639af7,3574,2,2,-3.172123,-0.26591206,3.2445273,0.19554901,0.6744592
3580,train_images/ee02294cc3d9.png,58e048bd8fe956db6c1a8700cacb5190c27e149fff4ef7b02a42bf948184646e,3580,2,2,-4.8936405,-1.5013475,3.1075435,2.3976116,1.8639927
3587,train_images/07a0e34c8d20.png,53427359e3ec16c1b0118b091645a78e5e39fdf78f446961edcaf81695032f98,3587,3,3,-1.8760662,-1.5986166,1.8307593,1.8962116,0.5471401
3592,train_images/3f49f8d100e9.png,651b5694eeea55ddb4f73942c1d0c8000cf553327173f683b5f0e90274f03059,3592,3,3,-3.1251488,-1.671217,2.353924,2.6476974,0.7033496
3597,train_images/6a244e855d0e.png,c51bce902a5e1936a853796595fd0c6b9f9abaf2eb8af6544e594994f28616da,3597,3,4,-4.5444527,-1.2506433,3.0644922,0.5874672,3.202506
3602,train_images/996f57c86ba5.png,49f42b769e09aa2317d42976df8d042ec0a76b45c3c4f0ecbbd1d91d58d9f841,3602,3,3,-5.6007805,-3.181838,2.3541493,3.963602,3.3334348
3609,train_images/c5a9ebef1517.png,98cae97e3df473aa16ab3253e4fcff64ec5a3d01b9ac4c9753a80b634099a35f,3609,3,3,-3.9458141,-1.8773961,1.9174433,3.1204777,1.6398652
3613,train_images/e32a359be36d.png,d8cbbedd343d5d5a54e6a432e647119f1e417d1d69ce39ef9d4b3c739701f07c,3613,3,3,-2.847309,-2.9914775,1.2213068,3.1381397,2.1997006
3620,train_images/247e98aba610.png,8946e9dd12fa81050651c7f084ce6dbdc37e0898c428ea04c13c08f664c7cd8d,3620,4,1,0.6039791,1.1024256,-0.017413914,-1.581707,0.22670722
3625,train_images/378963f9df22.png,30699355bd8db1414eb04a31aefc2143c0f7a16cfa91a0afb8944b590d02a144,3625,4,2,-4.411289,-0.63394356,3.379405,1.4943962,1.2007625
3630,train_images/62318d514160.png,12bd521651d85f3b1b69c02205712c3fa72b6e7134f42169e34c3d9ab4df6854,3630,4,4,-3.5118275,-0.5684805,-1.487668,2.0343742,4.145266
3638,train_images/7c90ab025331.png,97c93f4b2d51bec03fdcc5ae3702d6b95ca4379d37ff73d2d64c40fc8510b06a,3638,4,2,0.25805092,-0.28690434,1.654252,-1.4658031,0.5506711
3643,train_images/95e732e043a1.png,fd02d4b68f57de329f2ea34a001647b87d1178630a20d710aa0374cdf0558ac5,3643,4,4,-4.0922985,-1.6322117,2.2474928,1.8322277,2.4721663
3647,train_images/b99afe7137fb.png,522324968781dde01fadda272b8e1aac9e8cae8c018dd804af15802f48ba8178,3647,4,4,-3.0377216,-0.06986046,1.761513,0.20078087,1.9948243
3649,train_images/bd9904495ccd.png,569c78dd81b72b3e155e0b5df8bedeee4d120681a1ebe399f55d19e74094cbc1,3649,4,4,-5.2732735,-2.1866097,2.9081028,2.232401,3.398405
3653,train_images/c62585bd68fb.png,c4d0737526edfaa4d8253650f2f7edd91b809fe02c800586b013cc03acc255a5,1478,4,4,-1.7077141,-0.96698093,-0.9184536,1.9662571,2.1745286
3660,train_images/ef26625121b3.png,2e74a714f119d798221fdd7f62e3189597e727f435ea56755f4e4fc74d851cf7,3660,4,4,-5.821581,-0.68631935,0.35732216,3.0797844,3.8851662
