pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3527,train_images/932181b93b2f.png,bdcab7b8e917f7082bf02947a871f6ce35ae2b9b1d76863c946dcc8eed5df0a8,3527,2,1,-4.7547207,4.7269382,3.290157,-1.277883,-2.0754485
3530,train_images/9785805af1b8.png,90074c4af236095cba246e982db86adbd83731e2a339cc740d13a1a8fcc47e4f,3530,2,3,-11.807621,-7.1926975,3.6925857,10.068674,5.0855193
3543,train_images/a4359815f152.png,adac219bdb8f1fa2502b221db0ff24e7df9e7c026a76a52051062ad095c78b23,3543,2,2,-8.176016,1.9290657,6.0816016,0.77169657,-0.756966
3549,train_images/b402daa0864c.png,c37358d4e7c06f4fcf465413162287581d615e1d8edc6d0824c62a3334e8f8d7,3549,2,3,-13.795578,-5.605709,6.4754095,6.6070266,6.144131
3553,train_images/ba25f947f4ec.png,7ca93bf2b1ca55cc793291d64dd14316bf04c8afff01f2251ea4e4ec5d4d778c,3553,2,2,-7.253956,-1.1862411,6.5677814,0.39003754,1.344783
3554,train_images/c2d2b4f536da.png,b822a3249bf631d8cbbdbcc506f3dad105981b7e1ce72584839d313effa5b87a,115,2,2,-5.1843834,2.6539078,2.816423,-0.4333539,0.041897148
3563,train_images/d6228d951958.png,84b1cafa1c7342bd1613efbf594384f8b12b22888365fdc5b685331046af9f27,3563,2,2,-9.127296,3.202261,4.482329,-2.0638647,3.3587484
3565,train_images/d91273efb92a.png,0a889e3796719d7e5c5113382f62fc536e6269cd9c60b2d6af11c21c89c4a236,3565,2,2,-12.967861,-5.052964,9.064901,3.2290063,5.55428
3571,train_images/df841a0440d8.png,9f64aa78af3feb31e2f61366b3d8cd7f6bb0512dd8926446222addc859e91081,3571,2,2,-8.663179,3.8751526,5.641199,-0.9608593,-0.046932608
3576,train_images/e65a2ff90494.png,e9530fe5cf3b46e923ccb407f462e829c4a6a2df2b6a072ea6d31c2696005f51,3576,2,2,-6.9327374,3.7511826,5.1597686,-0.54879284,-1.5505834
3578,train_images/e7defafeb957.png,e21c4de862751fe683d47cb4d232e6822bed91c1cd8926a6363914bb06a8c292,3578,2,2,-4.256874,5.4355965,5.5002537,-3.0818326,-3.7053585
3585,train_images/fcc55ae641ae.png,d045d1281e9db3aa4805c6db7c1f8f78de33b65c25d2d4cc3871e58aebba6e0a,3585,2,2,-9.150555,0.44485855,7.985131,-1.7946978,2.3575938
3591,train_images/36865bbc64d6.png,2a53d9bd33547b23249a0d2f8a3e10c060f106c20f5c4ec65ca2a7987d8c8b38,3591,3,3,-2.526411,1.7196999,0.49832463,2.9892325,-2.7557037
3595,train_images/50a2aef380c8.png,5a3e2c7c8f9cd6e493b2f847bbdfaa2272b7f99679f88306402b83c7f6697d5d,3595,3,4,-11.569153,-5.88748,6.174952,4.4776473,6.6436706
3601,train_images/91cf56d3d1af.png,eadaa2e8be522099b564ba2bf141320de0f9306ec0911a8cbd647e6a784b44db,3601,3,3,-13.8439865,-3.8336515,3.1369882,10.800053,3.5699162
3606,train_images/b310bd564329.png,00bf44d754fdc2d0af7f26955ef23c31ca347c7f4be3db0e4edef2d1d3ebbd78,3606,3,3,-12.721649,-2.6581345,5.566106,5.8575654,3.7969782
3611,train_images/dd3dad6ca78f.png,7b41cd7a1309312db3765a88bd81a39ebba83b7f0970d5c77c68af15cac71f0f,3611,3,3,-7.3405247,-1.1600666,2.8945017,3.1932635,2.286194
3614,train_images/e76a9cbb2a8c.png,25ac9acf573c431f146c3f94ec9cdd7548f5ad2d8dcb5b6b6a7113ff6850f723,450,3,3,-14.945873,-7.700898,3.301693,10.867048,8.286868
3621,train_images/25d069089c5e.png,041dded3fb11b028d7f1d49ec308e5c0e4ebfe3f1bc56ffe455e0f919065a1d8,3621,4,3,-14.857872,-3.724535,5.8394117,10.150597,2.4274092
3624,train_images/3206171db5be.png,6e831261eb07caf6b799db2a9415d8435d3f540c89ed974a3e08ebd9e3f14853,3624,4,4,-8.871902,-0.64097023,1.2289741,2.2302203,5.912122
3625,train_images/378963f9df22.png,30699355bd8db1414eb04a31aefc2143c0f7a16cfa91a0afb8944b590d02a144,3625,4,2,-13.630367,-4.233199,9.050084,6.2434525,2.4040985
3635,train_images/70d657f8f503.png,9fa8eef896b3dbc9465344480c7cfeb119ae9851c7a86027c4b820096f3ab9bf,3635,4,3,-11.915932,-10.209181,4.304218,10.023869,7.6111617
3636,train_images/72d98188648f.png,f540fa14be4db251adc657bd903a43b4e8e40d03fbb74c8820191e54d06fef53,3636,4,2,-8.364878,0.3106575,6.1801295,-1.4469948,3.1814637
3646,train_images/a11bf2edd470.png,a36b21658b8f4792601c61d4595103af62b230a1130c4ef54a535414d66bbfb3,3646,4,3,-7.6567287,0.0640831,2.379972,3.171205,1.902149
3654,train_images/cb547e723a16.png,db4aa606bc77aad8a05b755c9405a6adae18ed6cf58284dfd471132e00c1bafe,3654,4,4,-4.8753185,-4.984625,-1.6357622,0.9780736,10.410784
3655,train_images/cd93a472e5cd.png,86ea70b3d016855259df8a8ff9ee6279839ebc9e78ae792555e65be9b94f29e8,755,4,3,-11.291367,-7.073099,4.0666223,8.182058,5.9329515
3656,train_images/de16416220de.png,173d043a6e7eceb732ee2d104c5f64642b8a1ec51de453d7562ca6a5900ac0c2,3656,4,4,-11.500439,-5.2394733,1.0632963,5.0045333,10.507687
3661,train_images/f5e6226bd2e0.png,2dfa01b045d26af90cc3b338a8d9a77ef9580cde705ee3b3523c566860ff5a61,3661,4,3,-11.453224,-3.7681847,0.67685604,8.931866,5.438421
