pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3558,train_images/c613db1cab27.png,21aa01c9ef4bb8d0e2299be78cf7b986d0b2ef19d7b1a8d4a2d769c681c8b58d,3558,2,2,-10.561131,0.9749756,5.708688,0.39384842,3.3921146
3564,train_images/d8cdb7d7283a.png,ddd9bbabb3d26199782ff85c6ed46bd33d5347018fddbe05157af2b80cdb3295,3564,2,1,-3.972824,3.200611,1.5414758,-0.9293556,0.15110397
3568,train_images/dde43aa22ae6.png,f744ccc0fac79c22b5dc0ccba1cd8ed2a63cceaed4e5bf990304645414b4e3d5,3568,2,4,-9.299427,2.482811,2.4678216,1.539959,2.75809
3573,train_images/e150935f66a6.png,6f808ba4ad272e571741eb1c2ab70bd092cc08df2832372ca2e0fee14f756c28,3573,2,1,2.3010101,2.686819,0.17559195,-3.0417442,-2.1391792
3575,train_images/e4151feb8443.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,2,4,-3.3774261,-0.13625717,1.7691278,-0.68523026,2.431386
3579,train_images/e9129ce55fd7.png,a77ffae41a8dbf318be23f73d39958fe30036d8144460448f09bae4e2cca588e,3579,2,2,-1.3110924,-0.5473232,1.5840526,-1.0892487,1.416832
3583,train_images/f3b6b7ca1eb1.png,514acf126e46e96afb1c5e4c2292a43763def6489d85de90fcf1865790499415,3583,2,2,-9.617073,1.3937931,3.3292575,1.9860992,2.858138
3584,train_images/f61bf44c677c.png,e4a71806a938cfbe92c999b10210ef5c7b5f8095ce90641a721e09f41cc4958f,3584,2,2,-10.395206,1.4954319,4.615253,1.3681602,2.8230553
3592,train_images/3f49f8d100e9.png,651b5694eeea55ddb4f73942c1d0c8000cf553327173f683b5f0e90274f03059,3592,3,3,-7.177227,-3.1184902,3.0667634,4.973179,2.235116
3596,train_images/6735931000ec.png,ec16488b3118ee48260e4e609242e0f602a59566ca8630161ab3fb8884e695c2,3596,3,2,-8.337875,0.32362366,3.8227754,1.5360985,2.5938492
3605,train_images/a80dab8eddf4.png,4e31b9ac3909dfb7b3ab206aca4b6721b92bd3f9b10aa015d945b602e69f96e7,3605,3,3,-11.720364,0.054786682,3.9871378,4.9407043,2.628499
3612,train_images/e19936582c61.png,f5b3d581e5e99202331eba59e45d5708c14ff7167e880dc03e86229a01e5de82,3612,3,2,-7.1969147,2.0252914,3.7828746,-0.24200821,1.5858212
3617,train_images/0ceb222f6629.png,e0b4f28d5ac30fd2bbdedb8f8ac3e90825fe01b41370b53a67d5bd3fb34d8164,3617,4,4,-9.035145,2.0179138,0.64850426,1.5098648,4.8354874
3619,train_images/1638404f385c.png,8ea059e7be658eea6afce4bb6ebbc84d7ba8d64761d1159014b6e89da855ebb8,1861,4,2,-7.5821075,-1.097065,4.3146076,2.343998,1.9491072
3626,train_images/4abca30b676b.png,367a856711f73f5e695931f695a1c6d0e5702f0477198a968f67c429596b6621,3626,4,3,-11.735661,0.28300667,3.9158254,4.661438,2.7741337
3627,train_images/4bd941611343.png,29cb735dd0df96333c6948d432a6e6ecb284186bd9163673cf3a4b393d416dac,3627,4,4,-4.484852,-0.67663765,0.2916727,0.7917557,4.0723934
3630,train_images/62318d514160.png,12bd521651d85f3b1b69c02205712c3fa72b6e7134f42169e34c3d9ab4df6854,3630,4,4,-7.9569664,-1.848587,-2.1576858,2.809208,9.095876
3641,train_images/84c663f39632.png,686174c8d0a59afca5e312a98493ee2a5e17c3d657c0e043bacd9286c5eb218b,3641,4,4,-3.6468353,-0.7256832,0.6271806,-0.90463257,4.632204
3649,train_images/bd9904495ccd.png,569c78dd81b72b3e155e0b5df8bedeee4d120681a1ebe399f55d19e74094cbc1,3649,4,2,-10.34214,-2.1749802,4.7528925,3.204506,4.467022
3653,train_images/c62585bd68fb.png,c4d0737526edfaa4d8253650f2f7edd91b809fe02c800586b013cc03acc255a5,1478,4,4,-4.231285,-2.3769302,-0.29754114,2.78236,4.1166363
3658,train_images/df84e7113003.png,4160bf4f98820e3c8272e30990c59e6c06944a79069e56e74a529fdeedd7dcbf,3658,4,4,-8.136383,0.5079212,2.6390338,0.8313751,4.09011
