pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3548,train_images/ae8424cdb029.png,a67d703155199da1730a8e2c33926ba80a7bad34d3f69a16e8aa284f3920f8a9,3548,2,1,0.049980164,1.500534,0.06977081,-1.1361923,-0.4014535
3553,train_images/ba25f947f4ec.png,7ca93bf2b1ca55cc793291d64dd14316bf04c8afff01f2251ea4e4ec5d4d778c,3553,2,2,-4.9094124,0.15580368,3.0552864,-0.03993225,1.7468512
3564,train_images/d8cdb7d7283a.png,ddd9bbabb3d26199782ff85c6ed46bd33d5347018fddbe05157af2b80cdb3295,3564,2,1,-4.351475,3.0719337,1.9887238,-1.2928505,0.6196325
3567,train_images/d9a475dfe59a.png,4251866c387d15ba6e8057bc6bef69235ff1ae15441d1ebda5102d0a915cd5d6,3567,2,4,-8.117641,1.4464359,1.7067184,1.127903,3.837857
3571,train_images/df841a0440d8.png,9f64aa78af3feb31e2f61366b3d8cd7f6bb0512dd8926446222addc859e91081,3571,2,1,-5.5951385,2.90456,1.4383888,0.5060234,0.7624533
3574,train_images/e1e490773462.png,8bcedee86e062d7f06383f27b152ad428b2f3a7f15a1712eafe0aa1ea0639af7,3574,2,2,-7.53434,1.7816963,4.0822716,0.39867783,1.2643015
3579,train_images/e9129ce55fd7.png,a77ffae41a8dbf318be23f73d39958fe30036d8144460448f09bae4e2cca588e,3579,2,2,-1.4617157,-0.06324196,1.8334503,-1.8031464,1.5778759
3584,train_images/f61bf44c677c.png,e4a71806a938cfbe92c999b10210ef5c7b5f8095ce90641a721e09f41cc4958f,3584,2,2,-9.389477,1.0452175,3.9489708,1.8960686,2.472533
3592,train_images/3f49f8d100e9.png,651b5694eeea55ddb4f73942c1d0c8000cf553327173f683b5f0e90274f03059,3592,3,3,-6.584511,-2.210743,2.926384,4.497326,1.4005702
3599,train_images/8a9bef2fbd4e.png,9abbf5f2581176d481cbad05e3f0d01b6502284ab8acdc0068752bf2821c5c29,3599,3,3,-9.500919,-1.9297447,3.5960312,6.224224,1.5907857
3601,train_images/91cf56d3d1af.png,eadaa2e8be522099b564ba2bf141320de0f9306ec0911a8cbd647e6a784b44db,3601,3,4,-11.464954,-1.3267269,2.6181946,4.716938,5.4216366
3606,train_images/b310bd564329.png,00bf44d754fdc2d0af7f26955ef23c31ca347c7f4be3db0e4edef2d1d3ebbd78,3606,3,2,-9.982906,-0.9115143,4.921566,2.8363762,3.108762
3612,train_images/e19936582c61.png,f5b3d581e5e99202331eba59e45d5708c14ff7167e880dc03e86229a01e5de82,3612,3,2,-6.4740562,1.2126961,3.1891747,1.2685356,0.81551385
3621,train_images/25d069089c5e.png,041dded3fb11b028d7f1d49ec308e5c0e4ebfe3f1bc56ffe455e0f919065a1d8,3621,4,3,-12.264805,-1.271225,3.2004547,5.639431,4.6531277
3628,train_images/6194e0fff071.png,bed825b2ba7b3994fe80aa8d6eecada587b90a2922e74e41d0da5aa7c4d46664,3628,4,4,-8.106407,-0.4166851,1.5157547,2.8541527,4.151988
3630,train_images/62318d514160.png,12bd521651d85f3b1b69c02205712c3fa72b6e7134f42169e34c3d9ab4df6854,3630,4,4,-7.9557266,-1.0492172,-1.0521278,3.4596367,6.5908203
3639,train_images/7d626a7ffe76.png,02bfa03ce57b51a8129b2d67f5e6f91cb423a222bba4d1f4a437c4f8a4531a40,3639,4,3,-9.838787,-1.048069,1.5812798,6.496662,2.777201
3646,train_images/a11bf2edd470.png,a36b21658b8f4792601c61d4595103af62b230a1130c4ef54a535414d66bbfb3,3646,4,4,-4.8007812,0.24522781,1.122097,1.1654625,2.3140123
3652,train_images/c3d12a23f451.png,3588ee49b2e59688e1ea900f46ec21a1a05fb9c5d03ea9be5f0f8bcc041494e5,3652,4,4,-6.4295616,-1.1779957,2.1670647,0.3692627,5.109996
3661,train_images/f5e6226bd2e0.png,2dfa01b045d26af90cc3b338a8d9a77ef9580cde705ee3b3523c566860ff5a61,3661,4,3,-10.435505,-0.19552422,2.3988686,4.696438,3.4965322
