pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3566,train_images/d95959798b57.png,454041f3d5fff4ca2a175384664385b7896ce48b9e592a16c9f4f45a83a36c7c,3566,2,3,-9.853291,0.63514805,3.5969229,4.168504,1.3428717
3569,train_images/de50dfa745f8.png,b0567de16835105730d68f4405036ece5912cefbd4b1b9ff5810cd3e8feb19b3,3569,2,2,-1.6054134,-1.3082485,2.281929,0.25693512,0.32442474
3577,train_images/e756495c11cb.png,08278559397750db9814c1ed722d99da0f676da8b034941f9afc7e4e99662827,3577,2,1,-6.3066235,3.0157642,1.1041265,0.75842667,1.3881874
3582,train_images/f2ee81781411.png,6c2d329392faf62708e38fe95831baf27053c35b85659fc7c5bbe3614e519db8,3582,2,2,-6.027643,2.1434278,4.388754,-1.0395732,0.43369293
3590,train_images/3218a6d8eb2c.png,ffe361a72de65bf79eff34c44aa34ef145acb2d5543b529f72e903fce145978e,3590,3,3,-10.830196,-2.302442,3.3442383,4.923035,4.678879
3597,train_images/6a244e855d0e.png,c51bce902a5e1936a853796595fd0c6b9f9abaf2eb8af6544e594994f28616da,3597,3,4,-9.14621,-1.8798609,4.1326036,1.6718097,5.111418
3602,train_images/996f57c86ba5.png,49f42b769e09aa2317d42976df8d042ec0a76b45c3c4f0ecbbd1d91d58d9f841,3602,3,3,-13.800497,-4.4184566,4.1955624,7.6594367,6.134115
3604,train_images/a14bbd9a583e.png,9a57603f7e4c81f42e9b7acdd9064ee50e0038aefd0375a2e52fa6423f892b4e,3604,3,4,-6.2900467,-1.226572,1.5878098,0.6374574,5.3097305
3610,train_images/d16398c971e9.png,935405937e22b80c4b73b95afe6fae79cc8b9dbc86db99547fd9e73502d04b72,3610,3,3,-12.61434,-3.3369312,3.7759025,7.315128,4.5848427
3618,train_images/0e0fc1d9810c.png,1f57759d8a842bab35f5f966b59278bc64554aa5786634449f9716aa113e0012,3618,4,4,-10.435616,-2.3555436,-0.27192593,3.17176,9.715401
3628,train_images/6194e0fff071.png,bed825b2ba7b3994fe80aa8d6eecada587b90a2922e74e41d0da5aa7c4d46664,3628,4,4,-9.918608,-1.5922275,1.5909901,4.3757243,5.3974743
3632,train_images/65c958379680.png,e6f9745fc366b3ec1bfef3ede76b78ad12259b256daf7f6f10b8c31d28e6c910,214,4,2,-12.136393,0.33166504,5.7358246,3.4395652,2.3639717
3633,train_images/69fff98cb32a.png,d655f44778ea5bdfe84d973d7472c840fc85ff84c31d487034125bbd8a9648f3,3633,4,4,-6.259033,-0.5848522,0.73933196,1.2117887,4.951
3637,train_images/789434d095d1.png,52b4d2ccf45571a62db6e05e2d016ea72bfe50bfcc294f75a7781c32c2e0ab6a,3637,4,4,-7.669546,-1.5527949,2.305842,1.9565401,4.8703194
3638,train_images/7c90ab025331.png,97c93f4b2d51bec03fdcc5ae3702d6b95ca4379d37ff73d2d64c40fc8510b06a,3638,4,2,-0.997633,0.41385937,1.9235907,-1.9335704,0.62627125
3651,train_images/c1896142a20a.png,469f4d2577c49f8e2ac8eaabbf903f8e9aefd268d1523fdbecfd720354ab5cf5,3651,4,3,-13.592142,-2.2888737,4.521286,6.693979,4.4023447
3659,train_images/e4730ddde408.png,863c73d910389d3fa20b781b357b8301af3441b21293e9a505f5220febc5c776,3659,4,3,-13.705423,-3.1216908,5.0255947,8.342062,3.183529
