pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3486,train_images/49419f8d5cb4.png,54012dbe40c256e6d33810cb9748517164f72df1286cc39719ded4004e413838,3486,2,2,-8.527996,0.5761013,4.1912794,1.753943,2.0100174
3492,train_images/4f46d7ee61ed.png,6408248faf92d3d3b50e2c78f437f232b3eb30c849ecd74301b1f36cb08f3036,3492,2,3,-10.215363,-2.3324122,3.322867,5.3123374,3.804676
3498,train_images/5cde55f745af.png,6e6af057db49bbaf1ed7692eda1aa7d966cc0de886e9414e558e09d92aefe9b2,3498,2,1,-4.284519,2.5661612,1.7244735,-0.6473088,1.0191565
3502,train_images/66bae1ba227f.png,6cc4f5879c117d0662bf17039db39149bbe0d131482cdec4e6de686df29124e1,3502,2,4,-6.8900414,0.5682087,1.9716525,1.0434403,3.5118036
3511,train_images/7743f4e04a6d.png,44d00cf28bd0f91b7baad3c33bde57288746c83534299024531e0088141aef2c,3511,2,2,-7.226753,1.290349,4.643094,1.307353,-0.084010124
3514,train_images/7d1b40fdbd86.png,30f9b110eb641b107d8f46d51f78e708ba6f59b96f9850fb675ff74b13d55618,3514,2,2,-4.47904,1.7032156,3.312982,-0.5120373,-0.06295109
3518,train_images/83b61051737f.png,333ba7bf7cde215d0340f6b232ab9d9f62ab3f85518641529fbd801968fbf16c,3518,2,2,-9.317186,0.49999762,4.6958447,1.5610819,2.5279093
3523,train_images/8cb6b5b2f19c.png,1b99ec60c6461d28a211d71d238a3c73aaff3255fdfb47a39abf8b4fe5b7e9cd,3523,2,2,-5.3521748,-0.48398304,3.4497786,1.0688276,1.5923347
3526,train_images/91cbe1c775ef.png,15cb74dabb417df863cdee4e9db9384b75507e47fa7f89219bde8dd58ba26ed8,27,2,3,-5.538986,-0.23154688,2.0405574,2.4014602,1.4301567
3532,train_images/9a3c03a5ad0f.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,2,4,-10.887985,-0.1437087,2.9066677,2.390705,5.6992455
3534,train_images/9d98a0b585f2.png,c4eb4fb956b4096e7f24bf4c381655972a97b8f8dfc5531c487e72e042422d5d,3534,2,2,-3.8611088,1.8596969,2.307067,-0.03707409,-0.34316635
3538,train_images/a0d04a19cf40.png,e8200877c23b2a7eadd7db8a3d2718cbb11b3c7816b1cd81175b9ffa6577d050,3538,2,2,-9.924189,-0.110826015,4.7228365,2.8960862,2.2862148
3544,train_images/a45d77edf8d9.png,4ddc60fdcc117400ce9268b34da13d1acf5a4c0cadd286c08f51d5b459438384,3544,2,1,0.58529663,1.8730164,0.26216745,-2.7653482,0.5867529
3545,train_images/a64273801bde.png,6040533c19b458a6c1f538d9a9cc64599b2c27b5a7850f4aa08539784c6faf4d,3545,2,4,-6.7354927,-1.4984307,1.0887938,2.5910482,4.5622234
3550,train_images/b746a6681ba9.png,aedddc1008d3f821528643cddc9785ae679dcf3ecd2a83ed47c5364b5fbd76ce,3550,2,2,-7.0954742,1.9629054,3.9093704,-0.45637035,1.8516436
3556,train_images/c5431b81cbc9.png,b37c827cb787b92215b2a7af1d069c398d3b39938320cb9c5a272361d708bb4a,3556,2,2,-8.106937,-0.9896083,4.083784,4.016484,1.0531588
3559,train_images/cd4e7f9fa1a9.png,085e34d28dda6b7a5a465ed95d8ec85304961699b69a4f9a7ed8b92bffda19b5,13,2,2,-6.6158733,1.1243534,4.3684354,-0.18435049,1.4299927
3562,train_images/d3be5346684b.png,736b793391ddba2c8a3cce6c4bde67617e8c1b2c9055c90a2c8b4e37fb3bfeb1,3562,2,2,-3.044609,-1.2134566,2.6845284,0.9225979,0.856328
3572,train_images/e03e70bc8bba.png,d45866ba5a30e959f69cbaf41de39a7e8a437df9dc0c45e8a2bc7272a6470e36,3572,2,1,-3.4352531,4.790106,1.0678482,-2.0783966,0.22452831
3574,train_images/e1e490773462.png,8bcedee86e062d7f06383f27b152ad428b2f3a7f15a1712eafe0aa1ea0639af7,3574,2,2,-7.5115814,1.6430264,5.025789,0.38007975,0.46721745
3581,train_images/f2094a20b275.png,c8fbf181158818d068d783a9253836e49dc2a35500fbc21e1bcf8b71e16bd92e,3581,2,0,2.6028976,2.5124607,0.48376656,-3.7927878,-1.1572685
3586,train_images/ff52392372d3.png,72cbfc507eb423acbdc97e5622ee600758feabc55cb6a1ed3c432bec9dce9825,113,2,2,-8.486412,0.29285574,4.624665,1.6925783,1.9297285
3589,train_images/166068a24416.png,eb544a2757344428d4ea6134b3e5b9c04f3d5aaea46618a4a78e67fd5b892090,3589,3,1,-2.0907097,2.406124,0.9108319,0.5815034,-1.3221526
3594,train_images/4f0866b90c27.png,e23d6eba5a81e6163e8063c03068b4315fecd7c77967b74a45662d8fd69ee78f,3594,3,4,-6.1932545,0.38691807,1.381566,2.1182766,2.2907295
3600,train_images/910bfd38e2f5.png,1987b1757c5ea7448df3331ffb95243301b5136b37c3593419b99875db3065d2,3600,3,2,-9.578104,-2.8238318,4.7312193,3.4164643,4.2546997
3603,train_images/9bf060db8376.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,3,2,-10.102955,-0.86171246,4.7566876,4.426851,1.8670692
3607,train_images/b3d135bd3bb5.png,86e9beb640b015d689af9e47d70d03c7427f3b77d78ef12c934e2ad8fd4bb151,3607,3,3,-12.045174,-0.79329777,2.4425354,6.4616866,3.859542
3609,train_images/c5a9ebef1517.png,98cae97e3df473aa16ab3253e4fcff64ec5a3d01b9ac4c9753a80b634099a35f,3609,3,3,-9.986628,-2.862738,2.7018867,6.8991065,3.1512604
3613,train_images/e32a359be36d.png,d8cbbedd343d5d5a54e6a432e647119f1e417d1d69ce39ef9d4b3c739701f07c,3613,3,3,-7.1749096,-4.0557384,2.2648463,5.098184,3.90631
3616,train_images/f6f433f3306f.png,7bd68c65ca3e6f435813164e3d3681fa1092ebfdab64e3cdd9d5393c461e9034,3616,3,4,-9.350092,-5.1392756,2.8445392,4.5331473,7.16432
3623,train_images/312694ea8e6a.png,6db66c963e7961f8ffef3d5cd2166beab7851093e4ed6be32fc691e1d7a7cfd7,3623,4,4,-9.614742,-2.8897276,0.30675006,5.382524,6.846575
3631,train_images/63b4d030b016.png,21293715c26c8a5aa20693966ec0552bdc8bea7114057f6f9924f541f22a33cd,3631,4,3,-7.516592,0.6074214,2.2611513,2.8776097,1.9942932
3640,train_images/7efc91af4ae6.png,41619e836c21a6328675320305e43fa3a57244adcfa80ada49bf92940d06c77a,3640,4,4,-0.26966095,-1.4404297,0.3115654,0.2943368,1.4433327
3644,train_images/97da093947e8.png,6128f80776d35219ab57d4cd91b03f82ae6ff7051b33cac78b3c067951468f2a,3644,4,2,-5.6345005,1.4921322,4.339295,-1.3184795,1.426094
3645,train_images/9a496b1e20f9.png,09b7ddab180e7cea80331f8c77b454a2846382004c19e94d92323d358bd2d020,3645,4,4,-2.4267006,-1.9747744,0.91986036,-0.16808033,4.257003
3648,train_images/ba735b286d62.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-8.63678,-1.7375855,-1.3498764,4.302274,7.442486
3652,train_images/c3d12a23f451.png,3588ee49b2e59688e1ea900f46ec21a1a05fb9c5d03ea9be5f0f8bcc041494e5,3652,4,4,-7.483677,-1.3337803,2.574964,2.0573459,4.4970713
