pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3468,train_images/308f7fce6f0d.png,e95dc24eb4f670ff245d76e171870d8bdd5ee76381d0c3786210fb5a914e3830,3468,2,2,-2.965887,-0.41890192,3.0262988,1.6060705,0.15286732
3474,train_images/3ddb86eb530e.png,a473569667edc2fca2ad60fbf382bafa83e842f381976111fbd112aba7b1130c,149,2,3,-2.3505611,1.0886064,1.7457745,2.0494123,-1.188261
3477,train_images/3f47f83217b5.png,007a17bcf1c70886d71e2b032b3131c135d51e03411f4fb0b23f841856c8e7a7,3477,2,1,-0.75133705,2.6029358,0.44580746,-0.3743987,-0.64422274
3479,train_images/42b08dca9b2f.png,38e41ad33c7ed17fca15ce782fb09e9fd934b4523fafa3c15e6a0e2102891195,3479,2,2,-2.540947,1.6379857,3.027805,0.20916891,-0.70369196
3486,train_images/49419f8d5cb4.png,54012dbe40c256e6d33810cb9748517164f72df1286cc39719ded4004e413838,3486,2,2,-4.1506023,0.39819336,2.6537855,1.1995177,1.3498764
3492,train_images/4f46d7ee61ed.png,6408248faf92d3d3b50e2c78f437f232b3eb30c849ecd74301b1f36cb08f3036,3492,2,3,-5.8055077,-1.8725677,2.294009,4.056228,2.9030275
3498,train_images/5cde55f745af.png,6e6af057db49bbaf1ed7692eda1aa7d966cc0de886e9414e558e09d92aefe9b2,3498,2,1,-1.9491539,2.200848,0.8089926,-0.15097094,0.385046
3502,train_images/66bae1ba227f.png,6cc4f5879c117d0662bf17039db39149bbe0d131482cdec4e6de686df29124e1,3502,2,4,-3.1336994,0.37933302,0.7037549,0.65175486,2.9051561
3511,train_images/7743f4e04a6d.png,44d00cf28bd0f91b7baad3c33bde57288746c83534299024531e0088141aef2c,3511,2,2,-3.6626663,0.67069674,3.518728,1.1014342,-0.050165176
3514,train_images/7d1b40fdbd86.png,30f9b110eb641b107d8f46d51f78e708ba6f59b96f9850fb675ff74b13d55618,3514,2,2,-1.728962,0.81499004,2.1803901,0.0019974709,0.031294823
3518,train_images/83b61051737f.png,333ba7bf7cde215d0340f6b232ab9d9f62ab3f85518641529fbd801968fbf16c,3518,2,2,-4.598442,0.14100981,3.0212147,1.1280174,1.9365263
3523,train_images/8cb6b5b2f19c.png,1b99ec60c6461d28a211d71d238a3c73aaff3255fdfb47a39abf8b4fe5b7e9cd,3523,2,2,-2.3274708,-0.33480835,2.2022254,0.9462986,0.9361229
3526,train_images/91cbe1c775ef.png,15cb74dabb417df863cdee4e9db9384b75507e47fa7f89219bde8dd58ba26ed8,27,2,3,-2.246418,-0.011891365,1.1563194,1.4913626,0.8559189
3532,train_images/9a3c03a5ad0f.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,2,4,-5.0953293,-0.009471893,1.7921531,1.1552701,3.733015
3534,train_images/9d98a0b585f2.png,c4eb4fb956b4096e7f24bf4c381655972a97b8f8dfc5531c487e72e042422d5d,3534,2,2,-1.1337471,1.2378068,1.2973559,-0.11281443,-0.15400887
3538,train_images/a0d04a19cf40.png,e8200877c23b2a7eadd7db8a3d2718cbb11b3c7816b1cd81175b9ffa6577d050,3538,2,2,-4.9295826,0.21345758,3.0976784,1.6734152,1.4309044
3544,train_images/a45d77edf8d9.png,4ddc60fdcc117400ce9268b34da13d1acf5a4c0cadd286c08f51d5b459438384,3544,2,1,1.053627,1.4968276,-0.20217228,-1.395988,0.03374195
3545,train_images/a64273801bde.png,6040533c19b458a6c1f538d9a9cc64599b2c27b5a7850f4aa08539784c6faf4d,3545,2,4,-3.7907524,-0.80156994,0.9403446,2.0181885,3.0595474
3550,train_images/b746a6681ba9.png,aedddc1008d3f821528643cddc9785ae679dcf3ecd2a83ed47c5364b5fbd76ce,3550,2,2,-3.0743504,1.4091358,2.4616344,-0.39819503,0.9370222
3556,train_images/c5431b81cbc9.png,b37c827cb787b92215b2a7af1d069c398d3b39938320cb9c5a272361d708bb4a,3556,2,3,-3.8050957,-0.6705766,2.6393416,2.7245793,0.4618597
3559,train_images/cd4e7f9fa1a9.png,085e34d28dda6b7a5a465ed95d8ec85304961699b69a4f9a7ed8b92bffda19b5,13,2,2,-3.4076557,0.87435484,3.0070822,0.1569972,0.67287636
3562,train_images/d3be5346684b.png,736b793391ddba2c8a3cce6c4bde67617e8c1b2c9055c90a2c8b4e37fb3bfeb1,3562,2,2,-1.2093163,-0.82303953,1.7599609,0.98221445,0.5867443
3572,train_images/e03e70bc8bba.png,d45866ba5a30e959f69cbaf41de39a7e8a437df9dc0c45e8a2bc7272a6470e36,3572,2,1,-1.6042233,3.901434,0.49385786,-1.3465326,-0.06793499
3574,train_images/e1e490773462.png,8bcedee86e062d7f06383f27b152ad428b2f3a7f15a1712eafe0aa1ea0639af7,3574,2,2,-3.399887,0.935833,3.450856,0.18368387,0.17883205
3581,train_images/f2094a20b275.png,c8fbf181158818d068d783a9253836e49dc2a35500fbc21e1bcf8b71e16bd92e,3581,2,0,2.2358456,1.8885274,0.10671401,-2.2098093,-0.94854355
3586,train_images/ff52392372d3.png,72cbfc507eb423acbdc97e5622ee600758feabc55cb6a1ed3c432bec9dce9825,113,2,2,-4.5611877,0.29171944,3.185578,1.295547,1.1904001
3589,train_images/166068a24416.png,eb544a2757344428d4ea6134b3e5b9c04f3d5aaea46618a4a78e67fd5b892090,3589,3,1,-1.0807838,1.9594426,0.5176885,0.99612284,-1.2023382
3594,train_images/4f0866b90c27.png,e23d6eba5a81e6163e8063c03068b4315fecd7c77967b74a45662d8fd69ee78f,3594,3,3,-3.0031452,0.12686825,0.69935894,1.975038,1.3675785
3600,train_images/910bfd38e2f5.png,1987b1757c5ea7448df3331ffb95243301b5136b37c3593419b99875db3065d2,3600,3,2,-5.1334515,-2.2983375,3.3930795,2.5552578,3.0870104
3603,train_images/9bf060db8376.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,3,2,-5.688242,-0.59135914,3.5227973,3.33348,1.1017361
3607,train_images/b3d135bd3bb5.png,86e9beb640b015d689af9e47d70d03c7427f3b77d78ef12c934e2ad8fd4bb151,3607,3,3,-6.7338867,-0.2713461,1.2729557,4.852222,2.8217669
3609,train_images/c5a9ebef1517.png,98cae97e3df473aa16ab3253e4fcff64ec5a3d01b9ac4c9753a80b634099a35f,3609,3,3,-4.773325,-2.0194147,1.6654537,4.7675023,1.8370876
3613,train_images/e32a359be36d.png,d8cbbedd343d5d5a54e6a432e647119f1e417d1d69ce39ef9d4b3c739701f07c,3613,3,3,-3.849247,-3.2747478,1.4765422,3.934486,2.9318666
3616,train_images/f6f433f3306f.png,7bd68c65ca3e6f435813164e3d3681fa1092ebfdab64e3cdd9d5393c461e9034,3616,3,4,-4.7859097,-4.442128,2.2023942,3.3178954,5.1560307
3623,train_images/312694ea8e6a.png,6db66c963e7961f8ffef3d5cd2166beab7851093e4ed6be32fc691e1d7a7cfd7,3623,4,4,-5.218645,-1.7796288,-0.405061,3.911695,5.267523
3631,train_images/63b4d030b016.png,21293715c26c8a5aa20693966ec0552bdc8bea7114057f6f9924f541f22a33cd,3631,4,3,-3.8975925,0.5536914,1.0281222,2.028905,1.8528938
3640,train_images/7efc91af4ae6.png,41619e836c21a6328675320305e43fa3a57244adcfa80ada49bf92940d06c77a,3640,4,4,0.50323486,-1.1147923,-0.109743595,0.67773867,1.3262243
3644,train_images/97da093947e8.png,6128f80776d35219ab57d4cd91b03f82ae6ff7051b33cac78b3c067951468f2a,3644,4,2,-2.41218,1.0901318,2.8518112,-0.8753011,0.8558397
3645,train_images/9a496b1e20f9.png,09b7ddab180e7cea80331f8c77b454a2846382004c19e94d92323d358bd2d020,3645,4,4,-0.19112968,-1.2099252,0.6874325,-0.5304315,2.4175882
3648,train_images/ba735b286d62.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-4.406233,-0.622787,-1.4264874,2.654242,5.482518
3652,train_images/c3d12a23f451.png,3588ee49b2e59688e1ea900f46ec21a1a05fb9c5d03ea9be5f0f8bcc041494e5,3652,4,4,-3.2922459,-0.88547754,1.4575598,1.1573086,2.931654
