pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3601,train_images/91cf56d3d1af.png,eadaa2e8be522099b564ba2bf141320de0f9306ec0911a8cbd647e6a784b44db,3601,3,3,-10.96287,-2.260676,1.9435172,7.1139803,3.9055586
3606,train_images/b310bd564329.png,00bf44d754fdc2d0af7f26955ef23c31ca347c7f4be3db0e4edef2d1d3ebbd78,3606,3,2,-10.403526,-0.3026867,4.515702,3.1032052,2.920351
3611,train_images/dd3dad6ca78f.png,7b41cd7a1309312db3765a88bd81a39ebba83b7f0970d5c77c68af15cac71f0f,3611,3,3,-5.41597,-1.7748585,2.383884,3.7742922,1.3390694
3614,train_images/e76a9cbb2a8c.png,25ac9acf573c431f146c3f94ec9cdd7548f5ad2d8dcb5b6b6a7113ff6850f723,450,3,4,-11.984348,-4.4849453,1.9208794,6.9053307,6.9118023
3618,train_images/0e0fc1d9810c.png,1f57759d8a842bab35f5f966b59278bc64554aa5786634449f9716aa113e0012,3618,4,4,-8.280041,-2.8918347,-1.620256,1.0227108,11.313967
3626,train_images/4abca30b676b.png,367a856711f73f5e695931f695a1c6d0e5702f0477198a968f67c429596b6621,3626,4,3,-10.03977,-0.71407986,3.6662765,3.942546,2.729354
3633,train_images/69fff98cb32a.png,d655f44778ea5bdfe84d973d7472c840fc85ff84c31d487034125bbd8a9648f3,3633,4,4,-3.8710003,-0.8438997,-1.3738031,0.21666479,6.594738
3637,train_images/789434d095d1.png,52b4d2ccf45571a62db6e05e2d016ea72bfe50bfcc294f75a7781c32c2e0ab6a,3637,4,4,-6.2632446,-2.893146,1.4698234,2.1793756,5.842636
3644,train_images/97da093947e8.png,6128f80776d35219ab57d4cd91b03f82ae6ff7051b33cac78b3c067951468f2a,3644,4,2,-6.274029,1.1906652,5.14296,-1.6477637,1.9480925
3652,train_images/c3d12a23f451.png,3588ee49b2e59688e1ea900f46ec21a1a05fb9c5d03ea9be5f0f8bcc041494e5,3652,4,4,-5.1675034,-3.9600825,1.6854568,0.8564484,7.0433006
3655,train_images/cd93a472e5cd.png,86ea70b3d016855259df8a8ff9ee6279839ebc9e78ae792555e65be9b94f29e8,755,4,4,-8.987175,-4.744405,2.3775196,4.5461903,5.933216
3656,train_images/de16416220de.png,173d043a6e7eceb732ee2d104c5f64642b8a1ec51de453d7562ca6a5900ac0c2,3656,4,4,-9.549074,-4.198384,1.7325687,3.927841,7.5911007
3657,train_images/df4913ca3712.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,4,-10.968908,-2.1190176,2.765184,3.0887513,6.8867397
