pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3565,train_images/d91273efb92a.png,0a889e3796719d7e5c5113382f62fc536e6269cd9c60b2d6af11c21c89c4a236,3565,2,2,-4.138035,-0.121510506,3.1732264,0.18623471,1.3372421
3576,train_images/e65a2ff90494.png,e9530fe5cf3b46e923ccb407f462e829c4a6a2df2b6a072ea6d31c2696005f51,3576,2,1,-3.378292,1.993145,1.5806489,-0.22037172,0.5682812
3579,train_images/e9129ce55fd7.png,a77ffae41a8dbf318be23f73d39958fe30036d8144460448f09bae4e2cca588e,3579,2,2,-0.78243446,-0.80998707,1.3707137,0.34156847,0.38533974
3584,train_images/f61bf44c677c.png,e4a71806a938cfbe92c999b10210ef5c7b5f8095ce90641a721e09f41cc4958f,3584,2,2,-5.152128,0.28934193,2.957203,0.7867832,1.5876923
3588,train_images/1623e8e3adc4.png,bfc06d65b6dd42d5e6ab402677ed20fd207883314128dc87ed3d7faecb80c354,3588,3,2,-2.6835175,0.82581043,1.9495955,-0.13798618,0.44934845
3591,train_images/36865bbc64d6.png,2a53d9bd33547b23249a0d2f8a3e10c060f106c20f5c4ec65ca2a7987d8c8b38,3591,3,4,0.21231651,0.104543686,-0.52516127,0.2286663,0.26283646
3593,train_images/498f143c0374.png,c5aa0c02441644210f66d0b8fa315eaf3bdf6a4170e20fffbfc28ebd0432d5eb,3593,3,3,-6.530033,-2.4686866,0.8840208,4.9554577,3.6746464
3601,train_images/91cf56d3d1af.png,eadaa2e8be522099b564ba2bf141320de0f9306ec0911a8cbd647e6a784b44db,3601,3,3,-6.120455,-0.8283386,1.2920532,3.687105,2.5298758
3606,train_images/b310bd564329.png,00bf44d754fdc2d0af7f26955ef23c31ca347c7f4be3db0e4edef2d1d3ebbd78,3606,3,2,-6.0965557,-0.32055473,3.2069368,1.3687158,2.5133915
3611,train_images/dd3dad6ca78f.png,7b41cd7a1309312db3765a88bd81a39ebba83b7f0970d5c77c68af15cac71f0f,3611,3,4,-2.3237438,-0.6072769,0.6699338,1.1925833,1.5308304
3614,train_images/e76a9cbb2a8c.png,25ac9acf573c431f146c3f94ec9cdd7548f5ad2d8dcb5b6b6a7113ff6850f723,450,3,3,-5.6228657,-2.6146784,1.3483429,3.9502149,3.3726702
3618,train_images/0e0fc1d9810c.png,1f57759d8a842bab35f5f966b59278bc64554aa5786634449f9716aa113e0012,3618,4,4,-4.7730713,-2.001882,-0.4286213,1.3448448,6.3178406
3626,train_images/4abca30b676b.png,367a856711f73f5e695931f695a1c6d0e5702f0477198a968f67c429596b6621,3626,4,3,-5.665598,-0.11378384,2.2924895,2.3805346,1.597642
3633,train_images/69fff98cb32a.png,d655f44778ea5bdfe84d973d7472c840fc85ff84c31d487034125bbd8a9648f3,3633,4,4,-2.8366852,0.47227383,-0.21092749,-0.3427043,3.4425735
3637,train_images/789434d095d1.png,52b4d2ccf45571a62db6e05e2d016ea72bfe50bfcc294f75a7781c32c2e0ab6a,3637,4,4,-3.2997265,-0.78992176,0.9042921,0.8070328,2.793355
3644,train_images/97da093947e8.png,6128f80776d35219ab57d4cd91b03f82ae6ff7051b33cac78b3c067951468f2a,3644,4,2,-3.1416283,0.7873144,2.7033796,-1.1508918,1.2938423
3652,train_images/c3d12a23f451.png,3588ee49b2e59688e1ea900f46ec21a1a05fb9c5d03ea9be5f0f8bcc041494e5,3652,4,4,-4.152216,-1.0755148,1.3991966,1.1241751,3.2052164
3655,train_images/cd93a472e5cd.png,86ea70b3d016855259df8a8ff9ee6279839ebc9e78ae792555e65be9b94f29e8,755,4,4,-3.1022873,-2.620668,1.1930685,1.9730856,2.8931198
3656,train_images/de16416220de.png,173d043a6e7eceb732ee2d104c5f64642b8a1ec51de453d7562ca6a5900ac0c2,3656,4,4,-4.796608,-2.350842,1.1095967,2.1774457,4.241149
3657,train_images/df4913ca3712.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,4,-5.2627563,-0.7613096,2.0026636,1.3747618,3.0936947
