pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3516,train_images/80feb1f7ca5e.png,425e5147068fa0a024b1f7839a2901219163d58792b3e1a969cec84107002513,169,2,1,-3.6391716,3.7149477,3.069193,-3.207714,0.48054886
3519,train_images/85cc6d636898.png,ded162698415f1498b16a57281ac86e414ca239a9e1380ea704ae6bdce8c7ce3,3519,2,1,-5.613163,4.1137424,2.3268414,-0.2611885,-0.14561081
3521,train_images/86b3a7929bec.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,4,-6.12014,-1.6544845,2.4790173,2.351982,3.2273579
3526,train_images/91cbe1c775ef.png,15cb74dabb417df863cdee4e9db9384b75507e47fa7f89219bde8dd58ba26ed8,27,2,2,-4.8245163,0.5682862,2.2805061,0.8363266,1.4789162
3528,train_images/962cf85e4f6d.png,e2dd1b0efb2269f00f6be4da687ce154179966619766c609554058605d6fa482,3528,2,1,-5.2181664,3.4748125,2.4490185,0.83184433,-1.0203266
3531,train_images/98104c8c67eb.png,bfc613e558e72c471587f66c637a5d973657a9d1891816994d85abb7653b338f,2949,2,2,-9.020508,3.5007036,3.9305763,0.5598068,1.4297962
3538,train_images/a0d04a19cf40.png,e8200877c23b2a7eadd7db8a3d2718cbb11b3c7816b1cd81175b9ffa6577d050,3538,2,2,-9.497089,0.6973845,4.7027855,2.1464653,2.4224625
3547,train_images/acc9f29538c4.png,587e3a7e2b4b4467a0ef736c83470ad8f9e349e5d5dca41109e569edff5a8b2d,3547,2,2,-3.6656876,0.39485335,2.174511,-0.2593689,1.7260742
3551,train_images/b82d5f1f1145.png,ff24f64bf9e1e111bde4e5d6fe4fbb526dab33d7e2a0ba3122da0318141f0553,3551,2,4,-6.1039696,2.6214292,2.1626854,-1.2207451,2.9828167
3557,train_images/c561bcd519e9.png,4efe9b61312a1695ce0281f9b6b80d8b8355fb13ddfebbe80dc98a541206e08a,3557,2,2,-4.5838203,0.4713087,2.2839108,1.3980827,0.8178406
3564,train_images/d8cdb7d7283a.png,ddd9bbabb3d26199782ff85c6ed46bd33d5347018fddbe05157af2b80cdb3295,3564,2,1,-3.4698067,3.063051,2.451355,-1.603817,-0.13147736
3571,train_images/df841a0440d8.png,9f64aa78af3feb31e2f61366b3d8cd7f6bb0512dd8926446222addc859e91081,3571,2,1,-5.6315346,2.6964526,2.169098,1.0128708,0.10903168
3572,train_images/e03e70bc8bba.png,d45866ba5a30e959f69cbaf41de39a7e8a437df9dc0c45e8a2bc7272a6470e36,3572,2,1,-2.2583046,4.554895,0.31505775,-2.0690575,-0.11653328
3578,train_images/e7defafeb957.png,e21c4de862751fe683d47cb4d232e6822bed91c1cd8926a6363914bb06a8c292,3578,2,2,-3.311695,1.8431114,2.808878,-1.3718948,0.40955734
3583,train_images/f3b6b7ca1eb1.png,514acf126e46e96afb1c5e4c2292a43763def6489d85de90fcf1865790499415,3583,2,3,-7.9459915,1.1849443,2.7552567,3.114128,1.4250584
3586,train_images/ff52392372d3.png,72cbfc507eb423acbdc97e5622ee600758feabc55cb6a1ed3c432bec9dce9825,113,2,2,-7.6325035,-1.101412,5.1072397,2.3379707,1.6573963
3590,train_images/3218a6d8eb2c.png,ffe361a72de65bf79eff34c44aa34ef145acb2d5543b529f72e903fce145978e,3590,3,4,-8.650173,-2.16381,3.3798103,3.580391,4.334633
3595,train_images/50a2aef380c8.png,5a3e2c7c8f9cd6e493b2f847bbdfaa2272b7f99679f88306402b83c7f6697d5d,3595,3,2,-7.5376205,-1.9734228,4.1233788,2.6181145,3.251566
3600,train_images/910bfd38e2f5.png,1987b1757c5ea7448df3331ffb95243301b5136b37c3593419b99875db3065d2,3600,3,2,-8.0505905,-2.3197567,5.6927347,2.1648788,3.0598583
3608,train_images/c3a82acb7d7a.png,3e54fff336897947ff93c01872502e60f220fc5efd0a8006f63058383eb10ce4,3608,3,4,-2.0886345,0.048098087,0.893343,-0.113536835,1.5861206
3612,train_images/e19936582c61.png,f5b3d581e5e99202331eba59e45d5708c14ff7167e880dc03e86229a01e5de82,3612,3,2,-6.6017494,1.4382542,3.2526512,0.92487717,1.332344
3617,train_images/0ceb222f6629.png,e0b4f28d5ac30fd2bbdedb8f8ac3e90825fe01b41370b53a67d5bd3fb34d8164,3617,4,4,-7.966114,2.2857025,-0.3797207,2.5171242,4.240286
3624,train_images/3206171db5be.png,6e831261eb07caf6b799db2a9415d8435d3f540c89ed974a3e08ebd9e3f14853,3624,4,4,-6.583145,-0.55089736,0.90078545,1.5232315,5.189352
3627,train_images/4bd941611343.png,29cb735dd0df96333c6948d432a6e6ecb284186bd9163673cf3a4b393d416dac,3627,4,4,-4.092308,-0.8599069,1.8888264,0.10169983,3.3722878
3635,train_images/70d657f8f503.png,9fa8eef896b3dbc9465344480c7cfeb119ae9851c7a86027c4b820096f3ab9bf,3635,4,4,-8.135269,-4.341137,2.119585,5.0594254,5.628504
3641,train_images/84c663f39632.png,686174c8d0a59afca5e312a98493ee2a5e17c3d657c0e043bacd9286c5eb218b,3641,4,4,-4.081787,-0.08922076,0.87361526,0.09749985,3.5308514
3646,train_images/a11bf2edd470.png,a36b21658b8f4792601c61d4595103af62b230a1130c4ef54a535414d66bbfb3,3646,4,3,-3.7485008,0.1928711,0.95194626,1.6608849,1.3456078
3659,train_images/e4730ddde408.png,863c73d910389d3fa20b781b357b8301af3441b21293e9a505f5220febc5c776,3659,4,3,-10.738464,-2.3429978,4.331398,6.6371803,2.8069897
