pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3602,train_images/996f57c86ba5.png,49f42b769e09aa2317d42976df8d042ec0a76b45c3c4f0ecbbd1d91d58d9f841,3602,3,4,-10.923124,-10.4927435,6.2162666,7.20708,7.771515
3604,train_images/a14bbd9a583e.png,9a57603f7e4c81f42e9b7acdd9064ee50e0038aefd0375a2e52fa6423f892b4e,3604,3,4,-8.185751,-5.332944,4.285963,0.4991994,8.550159
3610,train_images/d16398c971e9.png,935405937e22b80c4b73b95afe6fae79cc8b9dbc86db99547fd9e73502d04b72,3610,3,3,-10.876287,-8.767366,6.0835257,8.129505,5.241541
3618,train_images/0e0fc1d9810c.png,1f57759d8a842bab35f5f966b59278bc64554aa5786634449f9716aa113e0012,3618,4,4,-6.9777184,-2.643353,-1.2570257,-0.875885,11.574795
3628,train_images/6194e0fff071.png,bed825b2ba7b3994fe80aa8d6eecada587b90a2922e74e41d0da5aa7c4d46664,3628,4,4,-8.968985,-4.084489,3.922023,1.8623819,7.063637
3632,train_images/65c958379680.png,e6f9745fc366b3ec1bfef3ede76b78ad12259b256daf7f6f10b8c31d28e6c910,214,4,2,-12.674074,-5.616216,9.032478,2.659811,6.3526497
3633,train_images/69fff98cb32a.png,d655f44778ea5bdfe84d973d7472c840fc85ff84c31d487034125bbd8a9648f3,3633,4,4,-1.7353992,-2.6901507,-2.7632313,-1.5903435,8.696245
3637,train_images/789434d095d1.png,52b4d2ccf45571a62db6e05e2d016ea72bfe50bfcc294f75a7781c32c2e0ab6a,3637,4,4,-6.0689144,-5.741804,3.5748048,-0.5028291,8.579063
3638,train_images/7c90ab025331.png,97c93f4b2d51bec03fdcc5ae3702d6b95ca4379d37ff73d2d64c40fc8510b06a,3638,4,2,0.9816036,-1.8321986,3.8444889,-5.810085,2.8110037
3651,train_images/c1896142a20a.png,469f4d2577c49f8e2ac8eaabbf903f8e9aefd268d1523fdbecfd720354ab5cf5,3651,4,2,-9.562099,-6.2630453,6.2098074,4.3709345,5.0844727
3659,train_images/e4730ddde408.png,863c73d910389d3fa20b781b357b8301af3441b21293e9a505f5220febc5c776,3659,4,3,-13.178961,-8.814487,8.226002,9.189736,4.3393946
