pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3468,train_images/308f7fce6f0d.png,e95dc24eb4f670ff245d76e171870d8bdd5ee76381d0c3786210fb5a914e3830,3468,2,2,-3.1181908,-0.36797476,2.653327,1.1106353,0.17164993
3474,train_images/3ddb86eb530e.png,a473569667edc2fca2ad60fbf382bafa83e842f381976111fbd112aba7b1130c,149,2,2,-2.2435303,1.0600758,1.4466424,1.3205914,-1.1519375
3477,train_images/3f47f83217b5.png,007a17bcf1c70886d71e2b032b3131c135d51e03411f4fb0b23f841856c8e7a7,3477,2,1,-1.1190472,2.5549426,0.59333825,-0.83177066,-0.75824547
3479,train_images/42b08dca9b2f.png,38e41ad33c7ed17fca15ce782fb09e9fd934b4523fafa3c15e6a0e2102891195,3479,2,2,-3.0370731,1.6927485,2.6521616,-0.19539404,-0.50540304
3486,train_images/49419f8d5cb4.png,54012dbe40c256e6d33810cb9748517164f72df1286cc39719ded4004e413838,3486,2,2,-4.3252525,0.48801374,2.6322913,0.6332264,1.0451307
3492,train_images/4f46d7ee61ed.png,6408248faf92d3d3b50e2c78f437f232b3eb30c849ecd74301b1f36cb08f3036,3492,2,3,-6.028679,-1.669405,2.136335,3.4729471,2.6452608
3498,train_images/5cde55f745af.png,6e6af057db49bbaf1ed7692eda1aa7d966cc0de886e9414e558e09d92aefe9b2,3498,2,1,-1.8442955,2.2085776,0.7802067,-0.9852638,0.2545004
3502,train_images/66bae1ba227f.png,6cc4f5879c117d0662bf17039db39149bbe0d131482cdec4e6de686df29124e1,3502,2,4,-3.3863983,0.5042515,0.95388556,0.14636087,2.3099594
3511,train_images/7743f4e04a6d.png,44d00cf28bd0f91b7baad3c33bde57288746c83534299024531e0088141aef2c,3511,2,2,-3.9382095,0.72603035,3.196012,0.6927738,-0.19386578
3514,train_images/7d1b40fdbd86.png,30f9b110eb641b107d8f46d51f78e708ba6f59b96f9850fb675ff74b13d55618,3514,2,2,-1.6871166,0.7058983,1.8905015,-0.48407674,-0.082512856
3518,train_images/83b61051737f.png,333ba7bf7cde215d0340f6b232ab9d9f62ab3f85518641529fbd801968fbf16c,3518,2,2,-4.7267933,0.26651716,2.8427787,0.7281046,1.4239798
3523,train_images/8cb6b5b2f19c.png,1b99ec60c6461d28a211d71d238a3c73aaff3255fdfb47a39abf8b4fe5b7e9cd,3523,2,2,-2.331316,-0.20486069,1.9598908,0.25864744,0.7701378
3526,train_images/91cbe1c775ef.png,15cb74dabb417df863cdee4e9db9384b75507e47fa7f89219bde8dd58ba26ed8,27,2,2,-2.4172478,0.21550798,1.1629748,0.82635164,0.57949734
3532,train_images/9a3c03a5ad0f.png,6cb1a09ca80760ff37b9c995489e97a219747b87f533bcb6fe95ec522d99bfdf,1422,2,4,-5.7165833,0.08312225,1.7357788,1.0270829,3.4023933
3534,train_images/9d98a0b585f2.png,c4eb4fb956b4096e7f24bf4c381655972a97b8f8dfc5531c487e72e042422d5d,3534,2,2,-1.2086086,0.90449715,1.1797237,-0.38351417,-0.23684978
3538,train_images/a0d04a19cf40.png,e8200877c23b2a7eadd7db8a3d2718cbb11b3c7816b1cd81175b9ffa6577d050,3538,2,2,-5.132065,0.15106344,2.8421826,1.3959227,1.1877127
3544,train_images/a45d77edf8d9.png,4ddc60fdcc117400ce9268b34da13d1acf5a4c0cadd286c08f51d5b459438384,3544,2,1,0.64868355,1.3622537,0.028371334,-2.0591981,0.3104639
3545,train_images/a64273801bde.png,6040533c19b458a6c1f538d9a9cc64599b2c27b5a7850f4aa08539784c6faf4d,3545,2,4,-3.8463116,-0.7808361,0.5994842,1.6000056,2.8791103
3550,train_images/b746a6681ba9.png,aedddc1008d3f821528643cddc9785ae679dcf3ecd2a83ed47c5364b5fbd76ce,3550,2,2,-3.2373447,1.2443986,2.2562466,-0.6556606,0.8189068
3556,train_images/c5431b81cbc9.png,b37c827cb787b92215b2a7af1d069c398d3b39938320cb9c5a272361d708bb4a,3556,2,3,-4.0883636,-0.7374892,2.3246226,2.4204593,0.51302624
3559,train_images/cd4e7f9fa1a9.png,085e34d28dda6b7a5a465ed95d8ec85304961699b69a4f9a7ed8b92bffda19b5,13,2,2,-3.666689,0.60611916,2.8776145,-0.17388773,0.78289413
3562,train_images/d3be5346684b.png,736b793391ddba2c8a3cce6c4bde67617e8c1b2c9055c90a2c8b4e37fb3bfeb1,3562,2,2,-1.2230225,-1.0173178,1.6269794,0.3337903,0.68239594
3572,train_images/e03e70bc8bba.png,d45866ba5a30e959f69cbaf41de39a7e8a437df9dc0c45e8a2bc7272a6470e36,3572,2,1,-2.16889,3.4564567,0.5858896,-1.5059829,0.16207123
3574,train_images/e1e490773462.png,8bcedee86e062d7f06383f27b152ad428b2f3a7f15a1712eafe0aa1ea0639af7,3574,2,2,-3.8155098,0.913013,3.203013,0.06462622,0.0563488
3581,train_images/f2094a20b275.png,c8fbf181158818d068d783a9253836e49dc2a35500fbc21e1bcf8b71e16bd92e,3581,2,1,1.7616577,1.7940397,0.33207393,-2.7063174,-0.86084986
3586,train_images/ff52392372d3.png,72cbfc507eb423acbdc97e5622ee600758feabc55cb6a1ed3c432bec9dce9825,113,2,2,-4.6557198,0.12466192,2.9476857,0.88336945,1.1634836
3589,train_images/166068a24416.png,eb544a2757344428d4ea6134b3e5b9c04f3d5aaea46618a4a78e67fd5b892090,3589,3,1,-1.2824554,2.0349255,0.3817935,0.20476913,-0.9167385
3594,train_images/4f0866b90c27.png,e23d6eba5a81e6163e8063c03068b4315fecd7c77967b74a45662d8fd69ee78f,3594,3,4,-3.0595474,0.111302376,0.73216295,1.1760535,1.3656559
3600,train_images/910bfd38e2f5.png,1987b1757c5ea7448df3331ffb95243301b5136b37c3593419b99875db3065d2,3600,3,2,-5.421417,-1.8680596,3.1604576,1.975368,2.7294092
3603,train_images/9bf060db8376.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,3,2,-5.980009,-0.25881195,3.042387,2.8073974,0.9951267
3607,train_images/b3d135bd3bb5.png,86e9beb640b015d689af9e47d70d03c7427f3b77d78ef12c934e2ad8fd4bb151,3607,3,3,-7.7623577,-0.46219587,1.5462704,4.748264,2.6721888
3609,train_images/c5a9ebef1517.png,98cae97e3df473aa16ab3253e4fcff64ec5a3d01b9ac4c9753a80b634099a35f,3609,3,3,-4.919241,-1.7572124,1.3799515,4.0594993,1.6939859
3613,train_images/e32a359be36d.png,d8cbbedd343d5d5a54e6a432e647119f1e417d1d69ce39ef9d4b3c739701f07c,3613,3,3,-3.8005543,-2.977636,1.1905646,3.1278248,2.8621778
3616,train_images/f6f433f3306f.png,7bd68c65ca3e6f435813164e3d3681fa1092ebfdab64e3cdd9d5393c461e9034,3616,3,4,-5.4602127,-3.7397025,1.9868927,2.8297257,4.9624043
3623,train_images/312694ea8e6a.png,6db66c963e7961f8ffef3d5cd2166beab7851093e4ed6be32fc691e1d7a7cfd7,3623,4,4,-6.5564213,-2.0551412,-0.0017757416,4.0873523,5.249996
3631,train_images/63b4d030b016.png,21293715c26c8a5aa20693966ec0552bdc8bea7114057f6f9924f541f22a33cd,3631,4,3,-4.4898434,0.5177779,1.2015333,1.8483777,1.4936457
3640,train_images/7efc91af4ae6.png,41619e836c21a6328675320305e43fa3a57244adcfa80ada49bf92940d06c77a,3640,4,4,0.6299858,-1.1230607,-0.23951864,-0.082164764,1.209238
3644,train_images/97da093947e8.png,6128f80776d35219ab57d4cd91b03f82ae6ff7051b33cac78b3c067951468f2a,3644,4,2,-2.8869972,1.0215139,2.710135,-1.1807566,0.8416815
3645,train_images/9a496b1e20f9.png,09b7ddab180e7cea80331f8c77b454a2846382004c19e94d92323d358bd2d020,3645,4,4,-1.1112995,-0.6929083,0.6390357,-0.68719316,2.346405
3648,train_images/ba735b286d62.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-5.141035,-0.6816106,-1.147842,2.49995,5.1129913
3652,train_images/c3d12a23f451.png,3588ee49b2e59688e1ea900f46ec21a1a05fb9c5d03ea9be5f0f8bcc041494e5,3652,4,4,-4.092991,-0.47157812,1.4906182,0.8900156,2.7037716
