pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3499,train_images/5ed6dc419e4d.png,57bf9cbabc7f9b1795e92f24e824eaa4ff28854e52bc2c70fc5dfbe13613b458,3499,2,3,-9.817158,0.6125107,3.1149225,4.2720375,1.7730224
3503,train_images/66d2ca47aa44.png,68e74b062359b3a41994264e531855f3d173ba1c6bc905639be89b8d0f3fa5fd,3503,2,2,-4.400635,1.4450378,3.9674003,0.30121613,-0.89773
3507,train_images/71e4130bf5c8.png,419afe9082d107e71604f25e0600df5b4fa28886c1582a4387c460595a59c05e,3507,2,2,-8.582787,-1.2388744,5.000654,2.4900322,2.1697226
3510,train_images/76e6a9238570.png,ea0522d928546f4845be2672d2e5157e17d87740efe0845f8efd55f4610fc036,3510,2,2,-8.698219,-0.19459534,3.8444011,1.4912567,3.6491406
3519,train_images/85cc6d636898.png,ded162698415f1498b16a57281ac86e414ca239a9e1380ea704ae6bdce8c7ce3,3519,2,1,-6.2071095,4.664591,3.117503,-0.7662344,-0.5275228
3527,train_images/932181b93b2f.png,bdcab7b8e917f7082bf02947a871f6ce35ae2b9b1d76863c946dcc8eed5df0a8,3527,2,1,-4.7293186,2.4904022,1.762522,0.74169636,0.0031395853
3530,train_images/9785805af1b8.png,90074c4af236095cba246e982db86adbd83731e2a339cc740d13a1a8fcc47e4f,3530,2,3,-10.16478,-4.6535463,2.7599957,6.877617,5.0823407
3543,train_images/a4359815f152.png,adac219bdb8f1fa2502b221db0ff24e7df9e7c026a76a52051062ad095c78b23,3543,2,2,-5.558008,0.5002537,3.7256274,0.44773054,0.9185506
3549,train_images/b402daa0864c.png,c37358d4e7c06f4fcf465413162287581d615e1d8edc6d0824c62a3334e8f8d7,3549,2,2,-10.930416,-1.1558933,4.4942865,4.0962505,3.3269033
3553,train_images/ba25f947f4ec.png,7ca93bf2b1ca55cc793291d64dd14316bf04c8afff01f2251ea4e4ec5d4d778c,3553,2,2,-6.7404137,0.5490818,4.3043737,0.355793,1.5152754
3554,train_images/c2d2b4f536da.png,b822a3249bf631d8cbbdbcc506f3dad105981b7e1ce72584839d313effa5b87a,115,2,2,-5.010687,0.31038475,2.092926,1.1109142,1.5771515
3563,train_images/d6228d951958.png,84b1cafa1c7342bd1613efbf594384f8b12b22888365fdc5b685331046af9f27,3563,2,2,-7.7930336,2.2241268,3.477416,-0.15115786,2.1930351
3565,train_images/d91273efb92a.png,0a889e3796719d7e5c5113382f62fc536e6269cd9c60b2d6af11c21c89c4a236,3565,2,2,-9.403206,-0.0746479,5.088704,1.5470657,2.794485
3571,train_images/df841a0440d8.png,9f64aa78af3feb31e2f61366b3d8cd7f6bb0512dd8926446222addc859e91081,3571,2,1,-5.7238846,3.5815792,2.7307506,-0.56251717,0.049294442
3576,train_images/e65a2ff90494.png,e9530fe5cf3b46e923ccb407f462e829c4a6a2df2b6a072ea6d31c2696005f51,3576,2,1,-5.5873585,3.2994404,3.2581854,-0.65856695,-0.07794204
3578,train_images/e7defafeb957.png,e21c4de862751fe683d47cb4d232e6822bed91c1cd8926a6363914bb06a8c292,3578,2,2,-4.377569,2.0843964,3.6829746,-0.4730792,-0.9143199
3585,train_images/fcc55ae641ae.png,d045d1281e9db3aa4805c6db7c1f8f78de33b65c25d2d4cc3871e58aebba6e0a,3585,2,2,-8.563721,0.3627529,4.7485156,1.194293,2.087036
3591,train_images/36865bbc64d6.png,2a53d9bd33547b23249a0d2f8a3e10c060f106c20f5c4ec65ca2a7987d8c8b38,3591,3,3,-1.6504154,0.30002785,-0.17534685,1.3577881,0.3563762
3595,train_images/50a2aef380c8.png,5a3e2c7c8f9cd6e493b2f847bbdfaa2272b7f99679f88306402b83c7f6697d5d,3595,3,4,-9.252922,-1.9419136,3.5464177,3.5482101,4.090311
3601,train_images/91cf56d3d1af.png,eadaa2e8be522099b564ba2bf141320de0f9306ec0911a8cbd647e6a784b44db,3601,3,3,-11.392117,-1.194149,2.5938315,5.967828,3.8954425
3606,train_images/b310bd564329.png,00bf44d754fdc2d0af7f26955ef23c31ca347c7f4be3db0e4edef2d1d3ebbd78,3606,3,2,-10.383091,0.16764832,4.197657,3.2324047,2.8247874
3611,train_images/dd3dad6ca78f.png,7b41cd7a1309312db3765a88bd81a39ebba83b7f0970d5c77c68af15cac71f0f,3611,3,3,-4.4362297,-0.34389877,1.2308941,2.1914825,1.6238476
3614,train_images/e76a9cbb2a8c.png,25ac9acf573c431f146c3f94ec9cdd7548f5ad2d8dcb5b6b6a7113ff6850f723,450,3,3,-12.470448,-3.8019562,2.564025,7.251851,6.0774355
3621,train_images/25d069089c5e.png,041dded3fb11b028d7f1d49ec308e5c0e4ebfe3f1bc56ffe455e0f919065a1d8,3621,4,3,-12.500893,-1.1999035,4.257928,5.463667,3.8836143
3624,train_images/3206171db5be.png,6e831261eb07caf6b799db2a9415d8435d3f540c89ed974a3e08ebd9e3f14853,3624,4,4,-7.646183,-0.5194206,1.188586,1.4851952,5.444457
3625,train_images/378963f9df22.png,30699355bd8db1414eb04a31aefc2143c0f7a16cfa91a0afb8944b590d02a144,3625,4,2,-10.191761,0.015554428,5.2444496,3.1825523,1.6262597
3635,train_images/70d657f8f503.png,9fa8eef896b3dbc9465344480c7cfeb119ae9851c7a86027c4b820096f3ab9bf,3635,4,3,-9.14706,-5.3105783,3.1227217,6.1497183,4.7275295
3636,train_images/72d98188648f.png,f540fa14be4db251adc657bd903a43b4e8e40d03fbb74c8820191e54d06fef53,3636,4,2,-7.0165215,1.7513599,3.8687918,0.1346283,1.2220767
3646,train_images/a11bf2edd470.png,a36b21658b8f4792601c61d4595103af62b230a1130c4ef54a535414d66bbfb3,3646,4,3,-5.3091145,-0.62480164,1.7487504,2.6378212,1.7257444
3654,train_images/cb547e723a16.png,db4aa606bc77aad8a05b755c9405a6adae18ed6cf58284dfd471132e00c1bafe,3654,4,4,-6.41988,-2.5657501,0.39564943,0.7395711,8.117525
3655,train_images/cd93a472e5cd.png,86ea70b3d016855259df8a8ff9ee6279839ebc9e78ae792555e65be9b94f29e8,755,4,3,-7.969116,-3.235178,2.8177865,4.533189,3.4750724
3656,train_images/de16416220de.png,173d043a6e7eceb732ee2d104c5f64642b8a1ec51de453d7562ca6a5900ac0c2,3656,4,4,-9.682148,-3.2679577,1.7615662,4.490899,6.466586
3661,train_images/f5e6226bd2e0.png,2dfa01b045d26af90cc3b338a8d9a77ef9580cde705ee3b3523c566860ff5a61,3661,4,3,-11.129242,-0.799881,2.2778325,5.5043106,3.9908612
