pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3507,train_images/71e4130bf5c8.png,419afe9082d107e71604f25e0600df5b4fa28886c1582a4387c460595a59c05e,3507,2,2,-8.573839,-3.350523,4.820218,4.471785,1.0545919
3510,train_images/76e6a9238570.png,ea0522d928546f4845be2672d2e5157e17d87740efe0845f8efd55f4610fc036,3510,2,3,-9.380949,-1.7915134,3.4302843,4.2553763,1.6999513
3519,train_images/85cc6d636898.png,ded162698415f1498b16a57281ac86e414ca239a9e1380ea704ae6bdce8c7ce3,3519,2,1,-5.1376133,4.021837,3.396627,0.10258341,-3.3993783
3527,train_images/932181b93b2f.png,bdcab7b8e917f7082bf02947a871f6ce35ae2b9b1d76863c946dcc8eed5df0a8,3527,2,2,-4.254984,1.6786461,2.2761765,1.8638244,-2.5215793
3530,train_images/9785805af1b8.png,90074c4af236095cba246e982db86adbd83731e2a339cc740d13a1a8fcc47e4f,3530,2,3,-9.858734,-4.353304,2.2497976,8.58382,1.6766446
3543,train_images/a4359815f152.png,adac219bdb8f1fa2502b221db0ff24e7df9e7c026a76a52051062ad095c78b23,3543,2,2,-7.531019,-0.36485863,4.7913723,2.7667966,-1.1354258
3549,train_images/b402daa0864c.png,c37358d4e7c06f4fcf465413162287581d615e1d8edc6d0824c62a3334e8f8d7,3549,2,2,-8.63826,-2.228426,4.2770786,3.7759967,1.3341
3553,train_images/ba25f947f4ec.png,7ca93bf2b1ca55cc793291d64dd14316bf04c8afff01f2251ea4e4ec5d4d778c,3553,2,2,-6.264717,-0.92513657,3.9043279,2.1307588,-0.20356584
3554,train_images/c2d2b4f536da.png,b822a3249bf631d8cbbdbcc506f3dad105981b7e1ce72584839d313effa5b87a,115,2,2,-4.4700203,-0.6286812,2.9543834,1.8224196,-0.65902066
3563,train_images/d6228d951958.png,84b1cafa1c7342bd1613efbf594384f8b12b22888365fdc5b685331046af9f27,3563,2,2,-6.1790104,2.0217667,3.1792665,-0.20869017,-0.018938601
3565,train_images/d91273efb92a.png,0a889e3796719d7e5c5113382f62fc536e6269cd9c60b2d6af11c21c89c4a236,3565,2,2,-7.929949,-1.0033569,4.9424996,2.3366199,0.16288406
3571,train_images/df841a0440d8.png,9f64aa78af3feb31e2f61366b3d8cd7f6bb0512dd8926446222addc859e91081,3571,2,2,-6.3838024,2.5416374,3.4455607,1.4958568,-2.2952123
3576,train_images/e65a2ff90494.png,e9530fe5cf3b46e923ccb407f462e829c4a6a2df2b6a072ea6d31c2696005f51,3576,2,2,-5.225624,2.6063042,3.080751,1.1644998,-2.6184173
3578,train_images/e7defafeb957.png,e21c4de862751fe683d47cb4d232e6822bed91c1cd8926a6363914bb06a8c292,3578,2,2,-4.3597584,2.6215286,5.2738523,-1.44737,-3.1379528
3585,train_images/fcc55ae641ae.png,d045d1281e9db3aa4805c6db7c1f8f78de33b65c25d2d4cc3871e58aebba6e0a,3585,2,2,-7.256653,0.2421341,3.801141,1.1961303,0.62076664
3591,train_images/36865bbc64d6.png,2a53d9bd33547b23249a0d2f8a3e10c060f106c20f5c4ec65ca2a7987d8c8b38,3591,3,3,-2.0308132,1.4796753,0.31907582,2.6701198,-3.2670622
3595,train_images/50a2aef380c8.png,5a3e2c7c8f9cd6e493b2f847bbdfaa2272b7f99679f88306402b83c7f6697d5d,3595,3,3,-8.373133,-2.370512,3.5613437,4.8366323,0.7994857
3601,train_images/91cf56d3d1af.png,eadaa2e8be522099b564ba2bf141320de0f9306ec0911a8cbd647e6a784b44db,3601,3,3,-9.240316,-2.4627266,1.99647,7.0180755,1.0693526
3606,train_images/b310bd564329.png,00bf44d754fdc2d0af7f26955ef23c31ca347c7f4be3db0e4edef2d1d3ebbd78,3606,3,3,-8.037035,-0.5886936,3.2456589,3.7199798,0.3131675
3611,train_images/dd3dad6ca78f.png,7b41cd7a1309312db3765a88bd81a39ebba83b7f0970d5c77c68af15cac71f0f,3611,3,3,-6.151495,0.22374344,2.22621,4.1453967,-1.6566981
3614,train_images/e76a9cbb2a8c.png,25ac9acf573c431f146c3f94ec9cdd7548f5ad2d8dcb5b6b6a7113ff6850f723,450,3,3,-9.986185,-5.17115,3.4353056,6.6048656,3.373753
3621,train_images/25d069089c5e.png,041dded3fb11b028d7f1d49ec308e5c0e4ebfe3f1bc56ffe455e0f919065a1d8,3621,4,3,-10.424797,-1.6135521,3.4021244,5.989451,0.83966523
3624,train_images/3206171db5be.png,6e831261eb07caf6b799db2a9415d8435d3f540c89ed974a3e08ebd9e3f14853,3624,4,4,-6.973301,-1.4451103,0.49521446,3.0673957,3.5687885
3625,train_images/378963f9df22.png,30699355bd8db1414eb04a31aefc2143c0f7a16cfa91a0afb8944b590d02a144,3625,4,3,-9.519524,-2.8289566,4.301506,5.103707,1.2057291
3635,train_images/70d657f8f503.png,9fa8eef896b3dbc9465344480c7cfeb119ae9851c7a86027c4b820096f3ab9bf,3635,4,3,-8.200123,-4.788045,3.3271613,5.3219676,2.696642
3636,train_images/72d98188648f.png,f540fa14be4db251adc657bd903a43b4e8e40d03fbb74c8820191e54d06fef53,3636,4,2,-5.951725,-0.38212776,3.7313974,1.3236213,0.051282763
3646,train_images/a11bf2edd470.png,a36b21658b8f4792601c61d4595103af62b230a1130c4ef54a535414d66bbfb3,3646,4,3,-7.0005207,0.38993263,2.6069546,3.3804708,-0.8336303
3654,train_images/cb547e723a16.png,db4aa606bc77aad8a05b755c9405a6adae18ed6cf58284dfd471132e00c1bafe,3654,4,4,-7.41523,-3.585948,0.8821268,3.638229,5.33213
3655,train_images/cd93a472e5cd.png,86ea70b3d016855259df8a8ff9ee6279839ebc9e78ae792555e65be9b94f29e8,755,4,3,-8.920549,-3.7845774,2.9229,5.633579,2.3016224
3656,train_images/de16416220de.png,173d043a6e7eceb732ee2d104c5f64642b8a1ec51de453d7562ca6a5900ac0c2,3656,4,3,-8.881128,-3.3545046,2.2087598,4.9920115,3.406054
3661,train_images/f5e6226bd2e0.png,2dfa01b045d26af90cc3b338a8d9a77ef9580cde705ee3b3523c566860ff5a61,3661,4,3,-9.857607,-1.9101543,1.5706844,7.5256543,0.9507039
