pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3562,train_images/d3be5346684b.png,736b793391ddba2c8a3cce6c4bde67617e8c1b2c9055c90a2c8b4e37fb3bfeb1,3562,2,2,-1.2027645,-0.98094654,1.1535597,0.5979066,0.8523226
3565,train_images/d91273efb92a.png,0a889e3796719d7e5c5113382f62fc536e6269cd9c60b2d6af11c21c89c4a236,3565,2,2,-3.9752064,-0.021734238,3.1430569,-0.030574799,1.2624636
3576,train_images/e65a2ff90494.png,e9530fe5cf3b46e923ccb407f462e829c4a6a2df2b6a072ea6d31c2696005f51,3576,2,1,-3.1258926,2.2780857,1.2904639,-0.42969036,0.44728947
3579,train_images/e9129ce55fd7.png,a77ffae41a8dbf318be23f73d39958fe30036d8144460448f09bae4e2cca588e,3579,2,2,-0.5266304,-0.18214512,1.3202758,-0.05206442,0.018662453
3584,train_images/f61bf44c677c.png,e4a71806a938cfbe92c999b10210ef5c7b5f8095ce90641a721e09f41cc4958f,3584,2,2,-5.082983,0.46416187,2.3661408,0.8861413,1.8420305
3588,train_images/1623e8e3adc4.png,bfc06d65b6dd42d5e6ab402677ed20fd207883314128dc87ed3d7faecb80c354,3588,3,2,-2.9973125,0.9888468,1.8365631,-0.09292555,0.562273
3591,train_images/36865bbc64d6.png,2a53d9bd33547b23249a0d2f8a3e10c060f106c20f5c4ec65ca2a7987d8c8b38,3591,3,3,-0.18255806,0.26724625,-0.841064,0.54591393,0.3201561
3593,train_images/498f143c0374.png,c5aa0c02441644210f66d0b8fa315eaf3bdf6a4170e20fffbfc28ebd0432d5eb,3593,3,3,-6.0217915,-2.1437078,0.25512695,5.115453,3.462638
3601,train_images/91cf56d3d1af.png,eadaa2e8be522099b564ba2bf141320de0f9306ec0911a8cbd647e6a784b44db,3601,3,3,-5.7308693,-0.96742535,0.9356928,3.9549518,2.4790878
3606,train_images/b310bd564329.png,00bf44d754fdc2d0af7f26955ef23c31ca347c7f4be3db0e4edef2d1d3ebbd78,3606,3,2,-5.5991173,-0.2495718,2.725192,1.4788666,2.5188274
3611,train_images/dd3dad6ca78f.png,7b41cd7a1309312db3765a88bd81a39ebba83b7f0970d5c77c68af15cac71f0f,3611,3,3,-2.662321,-0.7972412,0.8381276,1.6121087,1.4216518
3614,train_images/e76a9cbb2a8c.png,25ac9acf573c431f146c3f94ec9cdd7548f5ad2d8dcb5b6b6a7113ff6850f723,450,3,3,-5.7902985,-2.8888655,0.81022406,4.263553,4.070629
3618,train_images/0e0fc1d9810c.png,1f57759d8a842bab35f5f966b59278bc64554aa5786634449f9716aa113e0012,3618,4,4,-4.2045803,-1.8257113,-1.1421103,0.61746716,7.0982685
3626,train_images/4abca30b676b.png,367a856711f73f5e695931f695a1c6d0e5702f0477198a968f67c429596b6621,3626,4,3,-5.4603863,-0.36326408,2.1517148,2.5117412,1.7715712
3633,train_images/69fff98cb32a.png,d655f44778ea5bdfe84d973d7472c840fc85ff84c31d487034125bbd8a9648f3,3633,4,4,-2.4814396,0.24259758,-0.92453384,-0.2187748,3.9593563
3637,train_images/789434d095d1.png,52b4d2ccf45571a62db6e05e2d016ea72bfe50bfcc294f75a7781c32c2e0ab6a,3637,4,4,-3.2235374,-1.1569653,0.5023303,1.0627367,3.192811
3644,train_images/97da093947e8.png,6128f80776d35219ab57d4cd91b03f82ae6ff7051b33cac78b3c067951468f2a,3644,4,2,-3.1253529,0.7980528,2.72569,-1.1393275,1.2520952
3652,train_images/c3d12a23f451.png,3588ee49b2e59688e1ea900f46ec21a1a05fb9c5d03ea9be5f0f8bcc041494e5,3652,4,4,-3.5066757,-1.7842388,0.87394047,0.68450546,4.2565804
3655,train_images/cd93a472e5cd.png,86ea70b3d016855259df8a8ff9ee6279839ebc9e78ae792555e65be9b94f29e8,755,4,4,-3.3901386,-2.9551206,1.0112028,2.3565786,3.264063
3656,train_images/de16416220de.png,173d043a6e7eceb732ee2d104c5f64642b8a1ec51de453d7562ca6a5900ac0c2,3656,4,4,-4.8201637,-2.4068246,0.6956849,2.1209702,4.7240896
3657,train_images/df4913ca3712.png,b41dbbf3c088e575eca25738629504f9b16cdf9f7eaef751ea2ec6d84e30c03d,3098,4,4,-5.3021297,-1.0469646,1.6801882,1.3853784,3.777134
