pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3032,train_images/f8fc411092c7.png,82bf90c76fb08e37b1b1f4091a0698e2a543c06e74b735beac85ba352670ece5,3032,2,2,-3.2253577351199567,-0.2150023527804894,1.8044134729967842,0.49393274417885014,1.1420168907888932
3038,train_images/0edadb2aa127.png,463631a7c5aeed5d61f2fa8cf01c95aebf1aa14409647fe894171773cc84fbf1,3038,3,3,-6.514548339120548,-1.8051269431536259,2.2047635019526166,3.70250094034275,2.4124138757379825
3041,train_images/2665f72e2dd3.png,1cffc9349db9f3f49c81adb0802703c7b9010675aba83b140832c565e3963de9,3041,3,3,-2.210769210997352,-0.3143226982382892,-0.26566346049173983,1.4102109146859085,1.3805474449682773
3047,train_images/788ddb0b70b7.png,7fc5f40f6624d1c311a104b8d762576b521dcefd30f77870e7127ce5008e3173,3047,3,3,-2.0580806655937565,-0.5510520664903265,0.6351144033573068,1.7148136486355376,0.25920773011325204
3054,train_images/ad2f0b9d059c.png,9720e061ad6bc4b523100c34129b22a21c63d28264d1bca015a3e84de91ed8fd,3054,3,2,-3.868243436429818,0.17305304204514016,1.6878541467993573,1.1849976680796939,0.8223415703337302
3055,train_images/b019a49787c1.png,2a3767cb018a37cf061731e0c474db4ebb9870a3ed810a1b0b38e48d0e3184b5,146,3,4,-2.123609782328021,-1.8668896182841017,-0.9554464644688168,1.837659612310631,3.108289259345642
3061,train_images/d0ffa0425ef1.png,39026132eba22576a44f3482ce90121b30a19cc3e6683e5df4f1eb5deca7adf1,3061,3,3,-4.8865230752845505,-0.5643824564954709,0.8368994685546167,2.876178150454079,1.7378309755591683
3063,train_images/fe0fc67c7980.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,3,4,-4.0690360851241465,-0.6454838949712478,1.7708440356231714,0.9694504230378715,1.974228545132421
3068,train_images/20d5fdd450ae.png,821964656547ebed399ac327e52c76eb13d6ee33f9c9d8682424d8900ed80b50,3068,4,4,-1.9400933323512852,-1.7488029695029166,-0.32902650927406185,0.36932451479507655,3.6486013433341977
3073,train_images/3c78bfca247b.png,2508d23d4a1c85fc7c28810e31acca98663a6bf7aadcc6705470f803b814385a,3073,4,4,-4.608193281080968,-1.5251790941074752,1.9906126283041234,1.364190709106083,2.778572060513002
3077,train_images/4dd71fc7f22b.png,3eaefb97d37217b8f49f1c63134c7235018836e44f1519a0c446cdb4a0ccbdb5,3077,4,4,-1.856821640414541,-0.6024943812616108,-0.9032246278432061,1.5416972095514296,1.8208464468053913
3088,train_images/a5c9a8c726b2.png,64c3bccd1c3a61d98a60d18c71ddd1202d5057fd7c0efb235594989a8adb0dac,3088,4,4,-2.187847635130737,-1.8855003757596709,1.448441270483947,0.8417444840779558,1.7831652214773541
3091,train_images/b3819a805dca.png,fe9c6d7443f0fd0835fab695cc86cb55e3aac123f16272ee804ba5046f10ff9e,3091,4,2,-2.2501780295552827,0.7053183422330154,1.3750925068758875,-0.011566157201790439,0.18133641759215413
3095,train_images/cbd0870aa933.png,2cb2c999cfd4a9e5bc2b9db9756a365e0b9f8fe4494a6a1efc345810951abf95,3095,4,3,-3.501984458876507,0.1707869691332622,-0.9058053673421738,2.2772178251188215,1.9597880319690573
3097,train_images/d2901144070c.png,5811f8f5bc36e7c2f560a6c90d798e2c47686da7d14550161cabaf4ce40fdf5d,3097,4,1,-1.9980003859414275,1.3285429911088578,-0.05220765827017426,-0.35490105462395505,1.0765691434785438
3104,train_images/ed3a0fc5b546.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-5.3581785097094645,-0.6556360740605758,-0.8246343927693363,2.5592915961077694,4.279160424088884
3111,train_images/0232dfea7547.png,4aacfb4939e4c24efc3bd08530d1ec1d17d3c00143e937fc5633eaf2aac2a970,3111,0,0,4.282957476442377,0.32314097336560366,-0.6545851761944528,-2.360217540843154,-1.5912927625052882
3116,train_images/0924cec998fa.png,d663cfc746fee6c9bfe68f23febe9b80d55dfce15c7e10f463bae45810e6ee76,3116,0,0,3.783849525876917,-0.7786484359079324,-0.877963803709378,-1.465172432495999,-0.6620618524320081
3122,train_images/11d8e5eaee5b.png,f769b361f87300e0ede321b699e98ea6636d3d04f2f6357f5535b57e53c08858,3122,0,0,3.1481008122935634,-0.002097251923647292,-0.2847213373377335,-2.0916952588788638,-0.7695839893623662
3129,train_images/165634a6167e.png,8849965b3564832d5b02f5b7253387ba71d1602af20902e91096bf60655a3d9b,3129,0,0,3.84170777405814,1.7538750317622451,-0.42401313650696226,-2.11721151960702,-3.054355127753434
3130,train_images/1782142e17d9.png,c99ce3ae4c67d46b4c86ec5462cc3417dd10f1af5a194d512d5ac1fc419398fd,3130,0,0,4.349207702228583,1.190715134917241,-0.5731693545835388,-3.225457412540139,-1.7412931250419046
3136,train_images/1d0b93317aa8.png,75cc9ccebee385333399997c2c11b282194161e6cc60df8adaa0fd31d7132625,3136,0,0,5.0294160393058185,0.9212773836547861,-1.4048779961305282,-2.671063406262471,-1.8747490447170982
3140,train_images/1eee55494271.png,e35f928d97a1a5584d4377ff55cc685f4e95756222e07dd686dfbf1836e66127,3140,0,0,4.121346281824092,0.0425599508689416,-1.0727424152749518,-2.0315509801213842,-1.0596098697399803
3146,train_images/240b25a7debe.png,f95e4f9bcfb147e6465a04c7b6981956e771dd43ecfa5a729c74986ec5b6b5fb,3146,0,0,3.999899751407302,1.4908282896660374,-1.0473137326616393,-2.6244637422099126,-1.818947514698785
3147,train_images/266fbefa58fb.png,bdf8d3fc903d614ac49da1026fa1a6580bcf08768b7cfc8e713e1002d3708194,3147,0,0,3.5097958442664137,0.9236738218072773,-0.5220704822498499,-2.574276074358111,-1.337120147664215
3149,train_images/2821998fc002.png,d5bff6c4cbbc4a5b54fbc03802828370179453b611a60de5d4522ebea70e436d,3149,0,0,4.093933667702171,0.7316846093551899,-0.09972315862771275,-3.257802296970504,-1.4680898312304418
3151,train_images/2bb3c492d6d3.png,d4b879aed9b05f813af0479c412e864d7eedab7a20d4bb5f039458d93228ba46,3151,0,0,3.5378066528757195,0.6473233930951157,-0.6503705118047178,-1.8712232743727286,-1.6635332153586175
3160,train_images/33e7bf536fc5.png,bfdfa9fed5bc6c18d5ca4d34158778dfb97e3ab1c6c854243e961446483f8e56,3160,0,0,3.061736230763575,0.7700650617889018,-0.201884752548119,-2.775920581253395,-0.8539929435625613
3166,train_images/3fe282197c1c.png,8f9d3b74b8a40ef957fc2741de75dbf700219ae4ad12321ce3339be7eaeab5ee,3166,0,0,3.990863921099674,-0.5508189253140117,-1.077451154363488,-1.2258219041392948,-1.1367689605221094
3167,train_images/405085b53d7b.png,9134cb5e96f8a2d0eab317f5e488b9c666aae7af012708775cf9b13fa47407e3,3167,0,0,4.278504375938294,0.9635219869349534,-0.6494444177703262,-3.0914194345071278,-1.501159556100833
3179,train_images/4926dea289f8.png,1fc7cbdcd4dfbb89b19778cd49a6e78fe7f3caafb3b0756e84a1189b0ff5793a,3179,0,0,3.325838544336783,1.06574436549956,-0.6324094552234838,-2.666829871760233,-1.0923406072278845
3187,train_images/4e4a6224a04e.png,8e720dc9c65bbf8e9a86b53e80ca735a95cb11eddf985976789b7f5c8e7c8ba9,3187,0,0,4.15260395421938,0.7109309819991836,-0.5637471942007426,-2.774862269106591,-1.524922508593136
3188,train_images/50f5201fd18a.png,8608032650873a8c6de6a51f25af21925712a1a96ac3733426b869b8f02611fe,3188,0,0,3.798153168087225,0.6883752738030342,-1.0268924916820492,-1.9136816629064093,-1.5459513004617624
3190,train_images/51a078d6d43a.png,b3e7f8d668e13981ec1762c963f8885511fda223150efa7cf0bc7a0e1a752b7a,3190,0,0,4.014198785684883,0.7118040298767898,-0.9710006448155832,-2.540202620516424,-1.2147965804809837
3200,train_images/5b47043942f4.png,a107d2873fa106b489b0c5ad49abfecd254fe37aa7038a254215ad1d51d9bccf,3200,0,0,4.463002446075741,0.6903403397790857,-1.4261489532276157,-1.545098588690534,-2.1820922565471275
3202,train_images/5f4a8c074bd5.png,4bb284f7858e6ed1f8e4485af8867b9d08203cd38e28ee54c40d7d989daacd2c,3202,0,0,4.384466928752094,0.7813934183614766,-0.5765193072723438,-2.8682059730666225,-1.7211320989600636
3212,train_images/6e092caa065f.png,c030066d0fba67eb4bc76efdcf9016b4acc5d00f9ad6f509816db52c03aa07bf,3212,0,0,3.9226429927844535,0.01888938575674004,-0.6227892720757329,-2.077588787327576,-1.2411513617071792
3213,train_images/6e861bc3bd7b.png,df6ad49e96535f5107606ce407d560d861dd6ecad1f71b99f14b8113a349778c,3213,0,0,4.244340201645336,0.0483375847673031,-0.8872362130923928,-2.2081289170976373,-1.197309671740335
3219,train_images/73a07e2ea23e.png,a4d7f6910e75a26af169d2e961e43189a125a479da6ab788e389389f3c1bf227,3219,0,0,2.815097048417922,0.46344511786029585,-0.6726823131643092,-1.9285116371025381,-0.6773452379523373
3226,train_images/7a6495a39d87.png,ccfae353d24c6cf304ccb4b07c0d6bcc4083d74c5957b833d6ff97769fe38415,3226,0,0,3.419783864075157,1.1370766275295612,-0.38454366340552004,-2.7469996259541336,-1.4253141960092548
3230,train_images/80e6e425f966.png,b4453c61c7d77d176575f6f1f7a317a8f822ace402a1b41d075151d4e2a6deb7,3230,0,0,3.6598780936084587,0.5689873907469813,-0.990610852921344,-2.0379949040347842,-1.2002567562604913
3235,train_images/881ec6186e68.png,4087fad1d50187a8fa4b78f62c00a4799f957b11bac9a9baef17b220eefd85ce,3235,0,0,4.066470807616081,1.0790571940004856,-0.3394127269567675,-3.191340511951557,-1.614771795471
3244,train_images/92889b863ae6.png,b7b7797457088e8761028b0400b3e1b624efb43140581be36723632a26a9a043,3244,0,0,2.80059903534881,0.8758683524202979,0.17282824313435663,-3.235233093715312,-0.6140595280611114
3247,train_images/969f92a390db.png,b98a1c255e72302f63ee876218f1f00c9d94a5422cad33614b021084c476ad20,3247,0,0,3.3546324001627035,1.1285508555561794,-0.3208310891387205,-2.764302319246717,-1.3980468738662493
3253,train_images/9e2a8135f471.png,aa6adcb04854d242db8e4bb6fb4a981a9002bafd63da383abbdf77c864075d77,3253,0,0,3.747820679301938,0.9236586329704437,-0.3992652460553221,-2.4871424003473512,-1.785068697641818
3259,train_images/a08a0133754a.png,c33f13a06023838418b1cb74b6fcff7102a016c1141183ea81e8c65cdc7c8a2b,3259,0,0,2.8013747592835614,0.8419519807649021,-0.2389978434488924,-3.1123845323453287,-0.29194139678508435
3264,train_images/a484bdf85b4c.png,c6c85b3b29783e1c544a9f1b7605f0fd4fface19f3b7e69fc6c2217a7a632496,3264,0,0,3.0153382880852746,0.7978096408152258,-0.22758186324343566,-2.470736555780305,-1.1148265339991181
3266,train_images/a5bb85afc6e8.png,e0fd0dec8c386b5827e49dd7da94984357309c8f38fc5d00c793a92be5caeb06,3266,0,0,3.783241936270951,0.6599951521502341,-0.28155224183594907,-2.313407939065846,-1.8482739428074944
3271,train_images/abe940882578.png,6d75966fb53639a614fb2dc3617190e0e4eb37851e86bcef0cbbf2d2bb6a0e89,3271,0,0,2.3040357758230883,0.5176171633301223,0.06334427741177207,-2.722215953421406,-0.16277829077138017
3276,train_images/ad93d88c87ea.png,27ca6961d20f5424b03d89f0f0c53c4f077744ce949ead8a2b6ef45aec9ee91d,3276,0,0,4.471054855647303,0.7794310279451828,-0.7308838046323434,-3.0734516795939664,-1.4461474274897947
3279,train_images/aeccef0bdc26.png,10a7945f22f7847285c3fb4aec9f7f3de9e98b0e92f15914f1b9a59cce5dcfe7,3279,0,0,3.431897585754623,0.8336501193506862,-0.325411330647825,-2.6139719728969357,-1.3261614336841898
3285,train_images/b70e7c26f51e.png,5b40c97098101077064e7c01bd82d4aa159ebe6b8aea4fd7e874c81597ed0065,3285,0,0,3.569408660064731,0.8566782652939349,-0.0746479299388072,-2.8918639118193568,-1.4595721152310792
3291,train_images/ba0107fb1bfd.png,26d1310ad0d0717f014086942b5845c785298cd4e165dad3cc026b76980689d9,3291,0,0,4.366206584459096,1.0437009069071266,-0.688231878405346,-2.6280916637769742,-2.0935809820898132
3297,train_images/bdc6c60e9133.png,e8e82fb4a8eb546ba4da7c89d3fcac2b6cbe383a2198d3f97a084181148c1ca6,3297,0,0,4.487969816638529,-0.5872006633581766,-1.0976260502301227,-1.565497060094196,-1.2376430387608897
3303,train_images/c5a6f432a1ec.png,f3987d35a2d219a8204d2fbaca21ee74de70fb078e17418faa6e70cd0dd3545b,3303,0,0,4.413550872623517,-0.009581414153789325,-0.8046375367705946,-2.3093711423276266,-1.2899577969755676
3304,train_images/c6a8f8f998a2.png,1429dd0b6e6ce0dcbe1dd8cda779d88f870fea676889bdfa3377f9a924abba39,3304,0,0,3.6502962235869028,0.3434871295981452,-0.385879084137398,-2.6844171657664786,-0.9234841475024713
3310,train_images/cd1c98ec48b1.png,5dff8b85667c80393a8c5f30026beb535850d7e4a4b6306ab3b8c0e4fcfc0b38,3310,0,0,3.261828875929556,0.9905869379351362,-0.24314068372162456,-2.768321570731713,-1.2409506135464112
3312,train_images/ce754234d760.png,1fa852b49a534ecbb003355d96fea0904f19fb44ba40d767da24521bac942f14,3312,0,0,3.5454623215795245,0.3722785628831886,-0.5535473225523981,-2.403307218647697,-0.960883382517093
3324,train_images/d838d5b9f571.png,6127bc53c5d7d84579e19801522036bc4f3e818b61015c1418d8d949d499e34f,3324,0,0,3.489375149620603,0.3025842614655172,-0.41859227372455754,-2.5746190973179557,-0.7987450652767416
3329,train_images/db3cd58aa315.png,727db3b6b904f44dc314037a389223ca089c57b0085ebf51f820e4e2a2a29319,3329,0,0,3.9868547370026093,-0.5508389898265236,-1.2805616099093164,-1.107991097132297,-1.0474600446103701
3336,train_images/df0886f1e76b.png,ab2fea837a1b519345bac844a855175c39eb3fab139b5d1b9e25e3fd9de321d9,3336,0,0,3.770567876430494,0.18338869116221268,-1.1015937909628004,-1.0933872733823344,-1.7589725292036569
3338,train_images/e06cccc08c59.png,3fee32dbfd05ad2888c2a72fcd1b18e8c4ac8c16562aef9460d490e2e938342e,3338,0,0,3.0252153500273415,0.6259196352103071,-0.2991097479425868,-2.10631745329406,-1.2457048168983629
3339,train_images/e087bd4b88f2.png,b4a85ff726f89bde02e37c97afa2f1f9313d67a43eb3d738c171bf2a4efbd659,3339,0,0,3.3374605287924517,-0.7288590897175347,-0.43039011194897725,-0.9031310355626312,-1.275077308135518
3343,train_images/e3b47ed5b511.png,3e7aaeabf655bdd9b63c8a9feec5624ed53b071320f26ac35091d1a26f30bc87,3343,0,0,2.982965273531171,0.8703754564684587,-0.11919664530000884,-2.432482205817413,-1.3016589231615197
3349,train_images/eabf421f94d0.png,fd6e9b372240828ebeb10e6e32647dd6cb038844fcf0e9bc97a26669b859f750,3349,0,0,2.0030979505162385,0.35740062739292355,0.6181113426666427,-2.7251259363096354,-0.25348100819866604
3354,train_images/eeaea2c5ff34.png,8226bfb4782fe887f366370ee9d7b1301553d064e91217a2657b9f7fbf17bf36,3354,0,0,5.60208476496183,0.3741044264257276,-1.9209526187992019,-2.3184554418979824,-1.7367781321680371
3359,train_images/f298b7d05958.png,6f3230dfc5e4cf0b03637af48ed9917498b07527cbc33725a9ec3fd3b47d18a7,3359,0,0,3.4123279174530055,0.7993548634417689,-0.305526655212331,-2.527314055917741,-1.3788391162951266
3360,train_images/f2f569a64949.png,28972e7be32f550dfd381f297b5a5a11259f4d9396d8720d788c736c6a57c9d1,3360,0,0,3.7852719724306922,0.1446439288888275,-1.4084370271407414,-1.64653494565212,-0.874940931047909
3362,train_images/f66c4ee86629.png,3e1c81b2861e1910288935415d86da7f652eff4b93b61de415f9f5870517c63d,3362,0,0,4.279969937744735,0.6644002668816089,-0.2498400338265978,-2.573818519108376,-2.1207086292559625
3377,train_images/ff1e940105f9.png,9317962de0ddba8472d1be78e9319b33aa7bd3dd2c30c798a68291bde780ffd5,3377,0,0,3.7796145526989093,0.7654361950071422,-0.698049468527062,-2.749158599364838,-1.097839697877332
3378,train_images/ff4955e76894.png,dced3f7ecda88a835351c70f8fc1d5758ba16aa1207cc436b26f7905bddf39fd,3378,0,1,1.792495678978451,2.653995966767587,-0.577024876316064,-2.802047399230382,-1.0674163691175083
3379,train_images/ffc04fed30e6.png,831f78a834b6c9e1b60699186ec02df731525bce27a4e8e8db0c5cdad6b64efe,3379,0,0,3.519136721008806,0.47505018811627586,-1.242449691020156,-1.7503828891639834,-1.0013513423931268
3392,train_images/3ee17aa12e46.png,34dfe9417157c0ee2843ff7c02e5f4696eeebb8736b02361778dc14494bf93f9,3392,1,1,-1.5273196274258005,2.7115785686317864,0.7642361855059088,-1.1586471857167524,-0.7898449311036955
3395,train_images/495255c7492f.png,c3fa54523aa5f52032d6204ba870d397a90077044cb63395aa3ac278eb0b5387,3395,1,1,-2.1865264669887416,1.6639977703634177,0.4243110580262497,-0.6111019866806151,0.709322678160313
3407,train_images/6d292ca4c9ad.png,040f54b5799203c71aedc640713df9967c5210b502f87b07df3cab177679bf8f,3407,1,1,-2.308825419275337,3.13918216453102,0.8185557648065447,-1.488025722681062,-0.16088375600734972
3412,train_images/89ed6a0dd53f.png,6853c2f45e7a182ece812c2825bea574a19682e8d55f8a0386d0d9625bca26c0,3412,1,1,-4.056824377912644,2.1301847196827257,1.4236593439681262,0.6857682594753367,-0.18278490420030202
3419,train_images/a19ecd0a706e.png,284214c0ddcb433755d8402a694d8d8aae33de8a48730cce4663031433903fb6,3419,1,1,-1.1039396165212736,2.184396231572409,0.811576718753316,-1.459544794421511,-0.4324855221581059
3422,train_images/abdb365cacbc.png,56a2e54e527eeb46fc64e61538705ee83f286ac5a5a34ffaf5ea14285f3334ef,3422,1,1,-3.2482254682175515,1.69819331210347,1.4712402303780436,-0.31299109083215715,0.3917860430158351
3428,train_images/c1ebe785503a.png,8bd8a0b681456b33bdfda828b3af7eb78595e695f01ed004cce4a2fd4e013d9d,3428,1,1,-1.880413839810803,2.684789792520389,1.6374710550820577,-2.5177097797404757,0.0758657901787565
3429,train_images/ca6842bfcbc9.png,ac3c47f35f5139dc134e1bc994b05a26d60b139420d0f7a8ca83d78f7d648218,1641,1,1,-3.0546693388445583,3.0108891985579405,1.8433691326393404,-0.9677641234616967,-0.8318218488463462
3432,train_images/cfd1bd0fcbb4.png,e3b4be1da4f8cffc5a4065404c94dba22d3bb990c63754273c589c01034f8849,3432,1,0,0.9841005242449263,0.7739794427473132,0.30677490366748206,-1.861743628781106,-0.20310822432867592
3437,train_images/07d8db76b301.png,8ad3b058c90da99902d08673972bfcaf71eb0c10374514b771f56a3621ba5c45,3437,2,2,-2.0873111900928443,1.4051514701641477,3.0465104413888087,-1.6727301800666403,-0.6916175477550293
3439,train_images/0c2e2369dfff.png,4a79063efcc4b34a10ae728b9b8ed19effc52dd927f9ccb81b5146e9488c3bb5,3439,2,1,0.2501835599930686,1.1042794700115977,0.2206890982487022,-2.185116450032546,0.6099673233073357
3446,train_images/1594ca6c30d3.png,43c17fd725a523e5e3f80d960a3a7bd17d21fe4d39c47cf339b6d15d532c4993,3446,2,2,-5.2036243381264065,-0.9295381511276481,2.3772183371310236,1.6528524914893374,2.103094652714434
3447,train_images/188a9323be03.png,23b5009c6e071d47eb014dc75a59268d4a1e96bc21434eec98b50bb7f2b733fb,3447,2,2,-4.929187752442171,-0.1782314808756471,1.8533423834711806,1.4461248566516236,1.8079550073990127
3452,train_images/1f07dae3cadb.png,8e03a481f0261723971041df11c093cb920f5dbe2b375844ea42dff83d270ab6,1682,2,2,-2.7391284057820506,0.4025517008080932,1.5326657238521006,-0.6321911436412444,1.4361051450915507
3456,train_images/23148a40ecb0.png,1b20076b54f0cf41e1276ff53c57f6f4b0aea7cec00704fb21592307d37c7c31,3456,2,2,-5.418512973295087,0.672546278949806,1.8017536909330376,1.724183474600153,1.22003252357164
3463,train_images/27b68863349f.png,c49ebcab9bcc99c990109da9134c1f9f8d1ddc2feadec450821a73afb52b1e33,3463,2,2,-4.966860156603342,1.2783590175006712,1.983354681527595,1.140242169271044,0.5649073042300117
3469,train_images/32a3eb37ff40.png,7e97718fab4e4fdf7f0f38bcdb4745f1a475150c2752afd36e5d124f61d2a531,3469,2,1,-4.544871225894184,1.701194513383184,1.0917504421247877,0.7374136106605391,1.0145156821719628
3472,train_images/3cdda8b3df19.png,a23b13507f95ca3d21fa05a842087f3b547ad89abd84993ff62105cd3ade028c,3472,2,1,-3.871908900627812,2.168628136655448,1.4746917256671281,0.34146477046043167,-0.11287271506589702
3479,train_images/42b08dca9b2f.png,38e41ad33c7ed17fca15ce782fb09e9fd934b4523fafa3c15e6a0e2102891195,3479,2,2,-3.3788644486153885,1.584659477948854,2.1755971492775945,-0.036765669057086114,-0.34462347620409783
3480,train_images/43fb6eda9b97.png,db77265cee9f06464bb248697f7b4dc7a66abcca758d48c1c632b39916eda082,278,2,2,-3.3994798167065703,0.5786278936333833,2.040945587328693,0.3315772312334717,0.4483320824003294
3481,train_images/44f4ae58990e.png,22069b995aa283059c35168b159f3f23705dcc26b7a3527936e1bbb8ee15a877,3481,2,1,-4.279428898470211,1.8340910994675177,1.3723380809138765,0.0008319510942511599,1.0721707921312484
3494,train_images/521d3e264d71.png,3a2a797082eeeeb9c9411b934f0c24d23174985b80fb965ed6092f01a9c54b4e,3063,2,4,-4.0690360851241465,-0.6454838949712478,1.7708440356231714,0.9694504230378715,1.974228545132421
3495,train_images/525acfea47e8.png,289018878ebd4d1c4a65bd3c5a2b113e1539b29cf94c2f0f910f0afdc567dbdf,3495,2,2,-4.959051488344457,1.3729621030707317,2.3394009944436815,0.6676780539918576,0.5790133540371354
3497,train_images/594f69b503ad.png,a6d6db6984c3680f4d0ff30ecadd85c0aa6c7c14ad93bdbbca508a32ad69a6fb,3497,2,1,-2.2927054200420187,1.237559595259567,1.1734681829383176,-0.15196511837838855,0.033645762529317835
3504,train_images/674057ab250c.png,5342128f7151e97766f089670db1e7af46083aa8276cd2046b07e26d733c9f08,3504,2,2,-1.9115583171237205,0.18888256037848805,1.012004748869526,0.7723960423736722,-0.061721977948087314
3510,train_images/76e6a9238570.png,ea0522d928546f4845be2672d2e5157e17d87740efe0845f8efd55f4610fc036,3510,2,2,-3.583099515235535,0.05599593458992658,1.7850521712283736,0.4695349828934834,1.2725194416373986
3514,train_images/7d1b40fdbd86.png,30f9b110eb641b107d8f46d51f78e708ba6f59b96f9850fb675ff74b13d55618,3514,2,2,-1.3676298199771466,0.1436534041145503,1.7039205061510598,-0.6208185857452477,0.1408774780897919
3516,train_images/80feb1f7ca5e.png,425e5147068fa0a024b1f7839a2901219163d58792b3e1a969cec84107002513,169,2,2,-2.345818944352999,1.6015595892662766,2.359823750669908,-1.5829121785936868,-0.0326492055025116
3518,train_images/83b61051737f.png,333ba7bf7cde215d0340f6b232ab9d9f62ab3f85518641529fbd801968fbf16c,3518,2,2,-4.515526362369108,-0.001427818563900729,2.3496264357681893,1.0062153988790588,1.1611153662295512
3527,train_images/932181b93b2f.png,bdcab7b8e917f7082bf02947a871f6ce35ae2b9b1d76863c946dcc8eed5df0a8,3527,2,1,-2.3913328635163538,1.5224189062374496,0.4007076593284571,0.8789076107655154,-0.4106982933712535
3534,train_images/9d98a0b585f2.png,c4eb4fb956b4096e7f24bf4c381655972a97b8f8dfc5531c487e72e042422d5d,3534,2,2,-0.7846622449188558,0.40132232108879684,0.9433580174806142,-0.46631608688705306,-0.09369904364485615
3537,train_images/9faad91b6578.png,a1cca9ac174c1ce4549c8dc63edd98430fa0280046b8487f45b4680738f15df4,3537,2,3,-2.569558135849448,0.2425748108926271,1.1660952176342056,1.3750268053700125,-0.21413565349192654
3542,train_images/a3957df90a78.png,42df53a226498a4c20f810b2a77f10d9c40e73c04ea68a7e82dafaf75a2a240a,3542,2,2,-0.7630608253864679,-1.1829032755165976,1.209164891470806,0.12691602305072625,0.6098861578251427
3550,train_images/b746a6681ba9.png,aedddc1008d3f821528643cddc9785ae679dcf3ecd2a83ed47c5364b5fbd76ce,3550,2,2,-2.954999992064682,1.0190872031834104,1.8845188928143486,-0.5967394505056429,0.6481363790711656
3562,train_images/d3be5346684b.png,736b793391ddba2c8a3cce6c4bde67617e8c1b2c9055c90a2c8b4e37fb3bfeb1,3562,2,2,-0.9136854827291927,-1.16492041678449,1.1045447756009317,0.10108650594331081,0.8729776319222031
3563,train_images/d6228d951958.png,84b1cafa1c7342bd1613efbf594384f8b12b22888365fdc5b685331046af9f27,3563,2,2,-3.4465610982378685,0.7667971392415804,1.97267618748202,-0.23320481347748867,0.9402956312227673
3568,train_images/dde43aa22ae6.png,f744ccc0fac79c22b5dc0ccba1cd8ed2a63cceaed4e5bf990304645414b4e3d5,3568,2,4,-5.082303589768138,1.1350061332250956,1.026646630178409,1.377119492050797,1.5435343681957239
3573,train_images/e150935f66a6.png,6f808ba4ad272e571741eb1c2ab70bd092cc08df2832372ca2e0fee14f756c28,3573,2,0,1.9239458760593529,0.9546283888410638,0.054600666274023935,-1.7616519757199294,-1.171520003198668
3577,train_images/e756495c11cb.png,08278559397750db9814c1ed722d99da0f676da8b034941f9afc7e4e99662827,3577,2,1,-2.675379362595166,2.145791797919431,0.2979009475585601,0.28968190698264795,-0.05799228228035869
3578,train_images/e7defafeb957.png,e21c4de862751fe683d47cb4d232e6822bed91c1cd8926a6363914bb06a8c292,3578,2,2,-1.6192645399767827,0.5609878361205709,1.820987933065365,-0.47383452368459444,-0.28887370900196263
3587,train_images/07a0e34c8d20.png,53427359e3ec16c1b0118b091645a78e5e39fdf78f446961edcaf81695032f98,3587,3,3,-2.108085368093011,-0.8286279678800739,0.5872124918262476,1.3346387726461177,1.0148651073218131
3591,train_images/36865bbc64d6.png,2a53d9bd33547b23249a0d2f8a3e10c060f106c20f5c4ec65ca2a7987d8c8b38,3591,3,0,0.4026066038570768,-0.3048490902474956,-0.2990805404707202,0.07363549552572746,0.12769051538727672
3598,train_images/80ca40196225.png,0ab002060a83d30f8f4ad72c6f59efedcfb244380ef5eea9e067125efe0c1770,3598,3,3,-5.046531362099042,-1.478414898204262,1.7461476680995691,3.184206293138466,1.5945953538222213
3606,train_images/b310bd564329.png,00bf44d754fdc2d0af7f26955ef23c31ca347c7f4be3db0e4edef2d1d3ebbd78,3606,3,4,-6.59770627495131,-0.6808252140711826,2.4801851756134696,2.305067539857035,2.493281807873096
3608,train_images/c3a82acb7d7a.png,3e54fff336897947ff93c01872502e60f220fc5efd0a8006f63058383eb10ce4,3608,3,4,-0.5487000350196851,-0.046667367139454186,0.34356169812468607,-0.4718186023661639,0.7236273058741265
3609,train_images/c5a9ebef1517.png,98cae97e3df473aa16ab3253e4fcff64ec5a3d01b9ac4c9753a80b634099a35f,3609,3,3,-4.389901929713741,-1.7592843686851687,1.1703064550615796,3.2223332245278797,1.7565496729524135
3614,train_images/e76a9cbb2a8c.png,25ac9acf573c431f146c3f94ec9cdd7548f5ad2d8dcb5b6b6a7113ff6850f723,450,3,3,-5.254161214851685,-2.3088957987216263,1.1475399360409315,3.4530142166170705,2.9625058806347226
3620,train_images/247e98aba610.png,8946e9dd12fa81050651c7f084ce6dbdc37e0898c428ea04c13c08f664c7cd8d,3620,4,1,0.1664598071430312,1.4214805144929574,-0.842330753590201,-0.9224547703658876,0.17684823288424045
3629,train_images/61e301bd3c25.png,b77f0cc31545a2cddd400f8400e44b2eb1b5fd7ce94d93450266ead46f743e47,3629,4,2,-3.2250227084827117,-0.19475720492662063,2.3994588500525733,0.4616611885988986,0.5586629117111253
