pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3537,train_images/9faad91b6578.png,a1cca9ac174c1ce4549c8dc63edd98430fa0280046b8487f45b4680738f15df4,3537,2,2,-4.131054,0.4699505,2.9531736,2.3929176,-1.5076593
3540,train_images/a15470303941.png,5464ebc327f092fed340567c26aec093f761cd365c1f0bd23f1b42f30c13bae2,3540,2,2,-6.713627,1.3145378,3.038969,2.8888588,-0.35580838
3543,train_images/a4359815f152.png,adac219bdb8f1fa2502b221db0ff24e7df9e7c026a76a52051062ad095c78b23,3543,2,2,-5.7443695,0.56654054,3.7521925,0.18021011,1.4247968
3549,train_images/b402daa0864c.png,c37358d4e7c06f4fcf465413162287581d615e1d8edc6d0824c62a3334e8f8d7,3549,2,2,-6.915489,-2.6213372,3.5797205,3.0205498,3.088941
3562,train_images/d3be5346684b.png,736b793391ddba2c8a3cce6c4bde67617e8c1b2c9055c90a2c8b4e37fb3bfeb1,3562,2,2,-2.0760574,-2.8440526,3.315547,0.23722458,1.6000012
3567,train_images/d9a475dfe59a.png,4251866c387d15ba6e8057bc6bef69235ff1ae15441d1ebda5102d0a915cd5d6,3567,2,4,-6.4162865,1.9880741,1.5558376,0.26514053,2.773377
3568,train_images/dde43aa22ae6.png,f744ccc0fac79c22b5dc0ccba1cd8ed2a63cceaed4e5bf990304645414b4e3d5,3568,2,1,-6.564907,2.7054055,2.430214,0.16613388,1.4105723
3569,train_images/de50dfa745f8.png,b0567de16835105730d68f4405036ece5912cefbd4b1b9ff5810cd3e8feb19b3,3569,2,2,-1.2272491,-0.8495124,2.693325,-0.7483406,0.39838922
3577,train_images/e756495c11cb.png,08278559397750db9814c1ed722d99da0f676da8b034941f9afc7e4e99662827,3577,2,1,-6.20525,2.867156,1.4397278,0.61678696,1.4949102
3580,train_images/ee02294cc3d9.png,58e048bd8fe956db6c1a8700cacb5190c27e149fff4ef7b02a42bf948184646e,3580,2,3,-8.506763,-3.836974,4.3707094,5.3745155,2.6875925
3587,train_images/07a0e34c8d20.png,53427359e3ec16c1b0118b091645a78e5e39fdf78f446961edcaf81695032f98,3587,3,3,-4.045994,-3.743014,0.95108414,4.178768,2.8384502
3593,train_images/498f143c0374.png,c5aa0c02441644210f66d0b8fa315eaf3bdf6a4170e20fffbfc28ebd0432d5eb,3593,3,4,-7.5628204,-1.5840051,0.4481182,3.8861427,4.9806685
3597,train_images/6a244e855d0e.png,c51bce902a5e1936a853796595fd0c6b9f9abaf2eb8af6544e594994f28616da,3597,3,4,-5.608158,-1.8766248,3.6049385,-0.4245758,4.4389987
3607,train_images/b3d135bd3bb5.png,86e9beb640b015d689af9e47d70d03c7427f3b77d78ef12c934e2ad8fd4bb151,3607,3,3,-7.8970184,-1.7750351,0.1758728,7.019863,2.493691
3609,train_images/c5a9ebef1517.png,98cae97e3df473aa16ab3253e4fcff64ec5a3d01b9ac4c9753a80b634099a35f,3609,3,3,-8.891552,-4.4760504,2.565958,8.373646,2.4920592
3613,train_images/e32a359be36d.png,d8cbbedd343d5d5a54e6a432e647119f1e417d1d69ce39ef9d4b3c739701f07c,3613,3,3,-7.3226547,-4.693615,2.943859,6.9296837,2.245927
3617,train_images/0ceb222f6629.png,e0b4f28d5ac30fd2bbdedb8f8ac3e90825fe01b41370b53a67d5bd3fb34d8164,3617,4,4,-5.5698357,-0.58378154,-0.7280369,3.517521,3.5493674
3628,train_images/6194e0fff071.png,bed825b2ba7b3994fe80aa8d6eecada587b90a2922e74e41d0da5aa7c4d46664,3628,4,4,-6.7060356,-2.6744068,1.4120178,1.9427223,6.168404
3633,train_images/69fff98cb32a.png,d655f44778ea5bdfe84d973d7472c840fc85ff84c31d487034125bbd8a9648f3,3633,4,4,-3.9906273,-2.348069,-1.3500843,0.6105232,7.2496223
3638,train_images/7c90ab025331.png,97c93f4b2d51bec03fdcc5ae3702d6b95ca4379d37ff73d2d64c40fc8510b06a,3638,4,4,-0.26646805,-0.24997193,1.6077976,-3.2700768,2.5195196
3642,train_images/875a2fc5fe23.png,f17c83d18c5824fa1ed75ca2cc86d4812d3d63856a4b5bae6009ad430a5de7d5,3642,4,3,-2.5559006,-1.8481383,-1.9444523,4.93919,1.5942868
3644,train_images/97da093947e8.png,6128f80776d35219ab57d4cd91b03f82ae6ff7051b33cac78b3c067951468f2a,3644,4,2,-4.1743774,0.52001846,4.0503063,-2.770897,2.6078124
3653,train_images/c62585bd68fb.png,c4d0737526edfaa4d8253650f2f7edd91b809fe02c800586b013cc03acc255a5,1478,4,4,-4.3157806,-3.793175,-1.7828217,4.9440193,5.1296735
3655,train_images/cd93a472e5cd.png,86ea70b3d016855259df8a8ff9ee6279839ebc9e78ae792555e65be9b94f29e8,755,4,3,-6.0877266,-4.344002,1.4330368,4.74786,4.3874607
3656,train_images/de16416220de.png,173d043a6e7eceb732ee2d104c5f64642b8a1ec51de453d7562ca6a5900ac0c2,3656,4,4,-7.796219,-2.3859718,2.687128,1.4992714,6.132365
3661,train_images/f5e6226bd2e0.png,2dfa01b045d26af90cc3b338a8d9a77ef9580cde705ee3b3523c566860ff5a61,3661,4,3,-8.741402,-0.725707,1.7693577,4.889263,2.8549066
