pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3495,train_images/525acfea47e8.png,289018878ebd4d1c4a65bd3c5a2b113e1539b29cf94c2f0f910f0afdc567dbdf,3495,2,2,-7.174883,1.197794,3.657271,0.64369595,0.7349467
3502,train_images/66bae1ba227f.png,6cc4f5879c117d0662bf17039db39149bbe0d131482cdec4e6de686df29124e1,3502,2,1,-5.690378,1.4905491,1.2781806,1.128059,0.97828245
3506,train_images/6dfd80748e72.png,0d49d34fca591a51e9377bcaa1ef34cbf4ee87c2f993742c1169a1095ec961bf,3506,2,2,-5.166912,0.78636074,2.5405307,1.2742054,-0.1877904
3508,train_images/7356dd08b0ae.png,a4ba1a4a31cfddd75efb79b8410e38d5e54bdf0118fce0473960651d96e6e9ee,3508,2,3,-7.885069,-4.048095,1.8433633,6.043913,3.0179315
3519,train_images/85cc6d636898.png,ded162698415f1498b16a57281ac86e414ca239a9e1380ea704ae6bdce8c7ce3,3519,2,1,-4.7433434,3.6225805,2.785296,-1.5234122,-0.8537426
3522,train_images/89d2a7403a06.png,9b58f2686bbe38f99e8f15751b3cd7b72eb0f25b0f3e83636d125a82c425b1dd,3522,2,2,-5.91844,0.90364456,2.7775369,2.3404427,-0.91643095
3526,train_images/91cbe1c775ef.png,15cb74dabb417df863cdee4e9db9384b75507e47fa7f89219bde8dd58ba26ed8,27,2,2,-5.7751656,-0.62659454,2.740131,1.355191,1.4115167
3527,train_images/932181b93b2f.png,bdcab7b8e917f7082bf02947a871f6ce35ae2b9b1d76863c946dcc8eed5df0a8,3527,2,1,-2.0686111,2.3654928,1.7135296,-0.4589522,-2.0359702
3534,train_images/9d98a0b585f2.png,c4eb4fb956b4096e7f24bf4c381655972a97b8f8dfc5531c487e72e042422d5d,3534,2,2,-4.6760273,2.0938816,4.100267,-1.7243598,-0.6643677
3535,train_images/9f4132bd6ed6.png,191386487d7a4870d5b8d5639885bdd2e6d637930d1e925bae9a497b39368eb3,1323,2,2,-4.696335,2.822524,3.2287593,-2.2044783,0.029790878
3539,train_images/a125377fb985.png,889b21c5a859a542e52e039ae4edfeaacd79bcfb246a1b6ef816b9f7e9444e3b,3539,2,2,-7.0949516,-2.3534641,5.0693755,1.1408015,2.218039
3541,train_images/a3475dc3ac80.png,56818901379a4ae7396ca3bc72fc6f8168080382f64684a76afe8b26ddf933fe,3541,2,4,-3.507681,1.3371935,0.6197581,-0.78418565,1.7739673
3548,train_images/ae8424cdb029.png,a67d703155199da1730a8e2c33926ba80a7bad34d3f69a16e8aa284f3920f8a9,3548,2,1,-2.9672585,2.5533056,1.5818529,-1.1189542,-0.64579487
3555,train_images/c406325360b1.png,81ac9e73ec9bbdb040de4417cf190546f5c04b10c4753de920b97af8d5d8c9f9,3555,2,2,-1.8991413,-1.252038,3.0722833,-0.805094,0.25196886
3559,train_images/cd4e7f9fa1a9.png,085e34d28dda6b7a5a465ed95d8ec85304961699b69a4f9a7ed8b92bffda19b5,13,2,2,-4.936226,-0.43904972,4.694756,-0.6885867,0.56189394
3564,train_images/d8cdb7d7283a.png,ddd9bbabb3d26199782ff85c6ed46bd33d5347018fddbe05157af2b80cdb3295,3564,2,1,-4.241371,3.6432848,2.2126346,-1.9055943,-0.41299152
3565,train_images/d91273efb92a.png,0a889e3796719d7e5c5113382f62fc536e6269cd9c60b2d6af11c21c89c4a236,3565,2,2,-7.0105114,-0.9905367,4.1662765,0.54144347,2.3019786
3570,train_images/dee687c6e88a.png,8d417eb674b9d1b7c785a36153909c170b7ebe76f53783ced838b78021d52fa3,3570,2,2,-5.8795605,0.4345417,3.3736968,1.4488575,-0.28385353
3576,train_images/e65a2ff90494.png,e9530fe5cf3b46e923ccb407f462e829c4a6a2df2b6a072ea6d31c2696005f51,3576,2,2,-4.419716,2.9351969,3.0130239,-0.8770044,-1.3273273
3582,train_images/f2ee81781411.png,6c2d329392faf62708e38fe95831baf27053c35b85659fc7c5bbe3614e519db8,3582,2,2,-2.2209663,1.5609646,4.4048104,-3.603322,-0.7415247
3584,train_images/f61bf44c677c.png,e4a71806a938cfbe92c999b10210ef5c7b5f8095ce90641a721e09f41cc4958f,3584,2,2,-8.032619,-1.3350677,3.638184,1.4768707,3.1744866
3586,train_images/ff52392372d3.png,72cbfc507eb423acbdc97e5622ee600758feabc55cb6a1ed3c432bec9dce9825,113,2,2,-5.4727097,-0.9195385,4.2861896,0.2208935,1.053658
3595,train_images/50a2aef380c8.png,5a3e2c7c8f9cd6e493b2f847bbdfaa2272b7f99679f88306402b83c7f6697d5d,3595,3,4,-7.476103,-3.3381824,3.2500587,2.7430878,3.788096
3600,train_images/910bfd38e2f5.png,1987b1757c5ea7448df3331ffb95243301b5136b37c3593419b99875db3065d2,3600,3,4,-7.160742,-4.660556,3.680614,2.8251874,4.303122
3605,train_images/a80dab8eddf4.png,4e31b9ac3909dfb7b3ab206aca4b6721b92bd3f9b10aa015d945b602e69f96e7,3605,3,3,-6.8986244,-2.9215736,2.4226031,4.630412,1.8184419
3616,train_images/f6f433f3306f.png,7bd68c65ca3e6f435813164e3d3681fa1092ebfdab64e3cdd9d5393c461e9034,3616,3,3,-7.8819084,-5.0488453,2.0976605,5.0419073,4.767056
3619,train_images/1638404f385c.png,8ea059e7be658eea6afce4bb6ebbc84d7ba8d64761d1159014b6e89da855ebb8,1861,4,4,-6.3786945,-3.0506406,2.9273381,2.6166668,2.9558473
3621,train_images/25d069089c5e.png,041dded3fb11b028d7f1d49ec308e5c0e4ebfe3f1bc56ffe455e0f919065a1d8,3621,4,3,-8.868778,-2.6386747,2.2775836,4.60225,3.5452495
3626,train_images/4abca30b676b.png,367a856711f73f5e695931f695a1c6d0e5702f0477198a968f67c429596b6621,3626,4,2,-7.1746254,-1.0937529,3.160027,3.0598361,1.0751958
3631,train_images/63b4d030b016.png,21293715c26c8a5aa20693966ec0552bdc8bea7114057f6f9924f541f22a33cd,3631,4,2,-5.0763874,0.61656094,2.0662322,0.7507574,0.89674425
3640,train_images/7efc91af4ae6.png,41619e836c21a6328675320305e43fa3a57244adcfa80ada49bf92940d06c77a,3640,4,2,-2.5253468,-0.99730206,1.9399133,0.22400808,0.74718857
3646,train_images/a11bf2edd470.png,a36b21658b8f4792601c61d4595103af62b230a1130c4ef54a535414d66bbfb3,3646,4,3,-7.1745014,-0.5341234,2.1567373,2.3994308,2.1270633
3648,train_images/ba735b286d62.png,fa3754e0186a17cbf81ffccd74120c7f10cb56b7092a56b6f0717cebcbdb8a4c,3104,4,4,-6.5593605,-3.0752459,-1.1320324,3.907514,5.9320846
3650,train_images/bfefa7344e7d.png,aa6bcb0a2b27e2cb806eee7a39cd3de3a9af1ab8890b122547f3156fb2885708,271,4,4,-7.106455,-5.0656066,-0.6510067,5.17498,6.5846324
3651,train_images/c1896142a20a.png,469f4d2577c49f8e2ac8eaabbf903f8e9aefd268d1523fdbecfd720354ab5cf5,3651,4,3,-8.570477,-3.9726028,2.270698,5.2766194,3.9255767
3652,train_images/c3d12a23f451.png,3588ee49b2e59688e1ea900f46ec21a1a05fb9c5d03ea9be5f0f8bcc041494e5,3652,4,4,-6.7680225,-2.727047,1.5464478,1.21569,5.7947764
3660,train_images/ef26625121b3.png,2e74a714f119d798221fdd7f62e3189597e727f435ea56755f4e4fc74d851cf7,3660,4,4,-6.7532883,-3.080831,-0.3357048,3.5414004,5.6760707
