pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3572,train_images/e03e70bc8bba.png,d45866ba5a30e959f69cbaf41de39a7e8a437df9dc0c45e8a2bc7272a6470e36,3572,2,1,-1.8915825,5.4479046,1.4795871,-4.4602356,-0.83993816
3573,train_images/e150935f66a6.png,6f808ba4ad272e571741eb1c2ab70bd092cc08df2832372ca2e0fee14f756c28,3573,2,1,2.845749,3.796259,1.2519968,-5.7581406,-2.3480759
3581,train_images/f2094a20b275.png,c8fbf181158818d068d783a9253836e49dc2a35500fbc21e1bcf8b71e16bd92e,3581,2,1,3.3933296,3.5050983,2.7015746,-8.154652,-1.5769567
3591,train_images/36865bbc64d6.png,2a53d9bd33547b23249a0d2f8a3e10c060f106c20f5c4ec65ca2a7987d8c8b38,3591,3,4,0.1455307,-1.8237686,0.25867182,0.41427612,0.7186117
3592,train_images/3f49f8d100e9.png,651b5694eeea55ddb4f73942c1d0c8000cf553327173f683b5f0e90274f03059,3592,3,3,-6.894516,-4.603838,3.351799,5.4053,2.1557932
3596,train_images/6735931000ec.png,ec16488b3118ee48260e4e609242e0f602a59566ca8630161ab3fb8884e695c2,3596,3,2,-7.312416,-1.4187336,4.72955,0.5712929,2.871007
3604,train_images/a14bbd9a583e.png,9a57603f7e4c81f42e9b7acdd9064ee50e0038aefd0375a2e52fa6423f892b4e,3604,3,4,-5.8217163,-2.0799751,1.3983963,0.060760498,5.945319
3608,train_images/c3a82acb7d7a.png,3e54fff336897947ff93c01872502e60f220fc5efd0a8006f63058383eb10ce4,3608,3,4,-4.1543694,-1.8781338,2.9348156,-1.7162704,4.411107
3613,train_images/e32a359be36d.png,d8cbbedd343d5d5a54e6a432e647119f1e417d1d69ce39ef9d4b3c739701f07c,3613,3,3,-6.705982,-6.321434,2.9927824,5.414009,4.0316668
3618,train_images/0e0fc1d9810c.png,1f57759d8a842bab35f5f966b59278bc64554aa5786634449f9716aa113e0012,3618,4,4,-8.07793,-2.4604454,-1.6039567,0.8384094,10.687076
3624,train_images/3206171db5be.png,6e831261eb07caf6b799db2a9415d8435d3f540c89ed974a3e08ebd9e3f14853,3624,4,4,-6.060463,-1.6317158,0.32225412,-0.28333282,7.1596594
3629,train_images/61e301bd3c25.png,b77f0cc31545a2cddd400f8400e44b2eb1b5fd7ce94d93450266ead46f743e47,3629,4,2,-4.561241,-0.41308403,5.397384,-1.5119438,0.63909626
3636,train_images/72d98188648f.png,f540fa14be4db251adc657bd903a43b4e8e40d03fbb74c8820191e54d06fef53,3636,4,2,-5.2481155,-0.007165909,4.6700172,-1.4914474,1.6247091
3641,train_images/84c663f39632.png,686174c8d0a59afca5e312a98493ee2a5e17c3d657c0e043bacd9286c5eb218b,3641,4,4,-4.467949,-2.7215881,1.5648186,-2.4947395,7.6523523
3652,train_images/c3d12a23f451.png,3588ee49b2e59688e1ea900f46ec21a1a05fb9c5d03ea9be5f0f8bcc041494e5,3652,4,4,-6.1853065,-4.648155,2.8250756,0.2387619,7.2830896
3653,train_images/c62585bd68fb.png,c4d0737526edfaa4d8253650f2f7edd91b809fe02c800586b013cc03acc255a5,1478,4,4,-4.980091,-4.5268555,-0.3014745,4.6314735,4.710557
3658,train_images/df84e7113003.png,4160bf4f98820e3c8272e30990c59e6c06944a79069e56e74a529fdeedd7dcbf,3658,4,2,-6.859001,-0.52309227,4.447618,0.02438736,2.4044409
3659,train_images/e4730ddde408.png,863c73d910389d3fa20b781b357b8301af3441b21293e9a505f5220febc5c776,3659,4,3,-9.446087,-6.353079,4.1970634,7.9397964,2.964244
