pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3550,train_images/b746a6681ba9.png,aedddc1008d3f821528643cddc9785ae679dcf3ecd2a83ed47c5364b5fbd76ce,3550,2,2,-6.462818,1.3981705,4.6893425,-1.290596,1.486103
3558,train_images/c613db1cab27.png,21aa01c9ef4bb8d0e2299be78cf7b986d0b2ef19d7b1a8d4a2d769c681c8b58d,3558,2,2,-9.09626,0.19493103,5.0841055,-0.77545166,4.2924023
3565,train_images/d91273efb92a.png,0a889e3796719d7e5c5113382f62fc536e6269cd9c60b2d6af11c21c89c4a236,3565,2,2,-7.644394,-1.1815796,5.355217,0.27898026,2.958334
3568,train_images/dde43aa22ae6.png,f744ccc0fac79c22b5dc0ccba1cd8ed2a63cceaed4e5bf990304645414b4e3d5,3568,2,2,-6.4839325,2.1110725,2.1837792,0.5507126,1.4195309
3569,train_images/de50dfa745f8.png,b0567de16835105730d68f4405036ece5912cefbd4b1b9ff5810cd3e8feb19b3,3569,2,2,-1.2073479,-1.6160545,3.2073548,-0.5900192,0.16939926
3580,train_images/ee02294cc3d9.png,58e048bd8fe956db6c1a8700cacb5190c27e149fff4ef7b02a42bf948184646e,3580,2,3,-8.521042,-4.308777,3.9814062,5.428211,3.122015
3587,train_images/07a0e34c8d20.png,53427359e3ec16c1b0118b091645a78e5e39fdf78f446961edcaf81695032f98,3587,3,3,-4.06979,-3.8986588,1.352809,4.1674423,2.2657204
3594,train_images/4f0866b90c27.png,e23d6eba5a81e6163e8063c03068b4315fecd7c77967b74a45662d8fd69ee78f,3594,3,3,-5.2720413,0.9906006,0.9810462,2.6823616,0.46563148
3597,train_images/6a244e855d0e.png,c51bce902a5e1936a853796595fd0c6b9f9abaf2eb8af6544e594994f28616da,3597,3,4,-6.5388107,-3.2568474,4.7237625,-0.52412415,5.3307266
3599,train_images/8a9bef2fbd4e.png,9abbf5f2581176d481cbad05e3f0d01b6502284ab8acdc0068752bf2821c5c29,3599,3,3,-6.382477,-2.4269295,2.1312277,5.3971634,1.0549717
3600,train_images/910bfd38e2f5.png,1987b1757c5ea7448df3331ffb95243301b5136b37c3593419b99875db3065d2,3600,3,2,-6.863983,-4.2985306,5.1940794,1.0065002,4.7231407
3609,train_images/c5a9ebef1517.png,98cae97e3df473aa16ab3253e4fcff64ec5a3d01b9ac4c9753a80b634099a35f,3609,3,3,-7.782177,-4.8824806,1.7905792,7.6305847,2.9710693
3616,train_images/f6f433f3306f.png,7bd68c65ca3e6f435813164e3d3681fa1092ebfdab64e3cdd9d5393c461e9034,3616,3,3,-7.820694,-6.8075333,4.0554533,5.4140778,4.867918
3621,train_images/25d069089c5e.png,041dded3fb11b028d7f1d49ec308e5c0e4ebfe3f1bc56ffe455e0f919065a1d8,3621,4,3,-9.430069,-2.617588,3.4506924,5.070408,3.2655602
3628,train_images/6194e0fff071.png,bed825b2ba7b3994fe80aa8d6eecada587b90a2922e74e41d0da5aa7c4d46664,3628,4,4,-6.8744164,-1.7059784,1.7851698,1.8122864,4.73427
3634,train_images/6d259b5b4c76.png,7a7ad0e519092be9a8e873411fffe91c51db98848fe85eb84854d3edb72c947b,3634,4,4,-9.184299,-4.4667816,3.30494,2.6440163,7.370967
3638,train_images/7c90ab025331.png,97c93f4b2d51bec03fdcc5ae3702d6b95ca4379d37ff73d2d64c40fc8510b06a,3638,4,2,0.57252884,-0.28855515,2.783865,-4.2108154,1.1944065
3642,train_images/875a2fc5fe23.png,f17c83d18c5824fa1ed75ca2cc86d4812d3d63856a4b5bae6009ad430a5de7d5,3642,4,3,-2.306343,-1.6744461,-1.3555002,4.960102,0.2123127
3643,train_images/95e732e043a1.png,fd02d4b68f57de329f2ea34a001647b87d1178630a20d710aa0374cdf0558ac5,3643,4,4,-5.19141,-4.4516373,4.1185303,0.53110504,4.745617
3644,train_images/97da093947e8.png,6128f80776d35219ab57d4cd91b03f82ae6ff7051b33cac78b3c067951468f2a,3644,4,2,-4.9182205,1.0125961,3.9743733,-2.4615364,2.2209663
3655,train_images/cd93a472e5cd.png,86ea70b3d016855259df8a8ff9ee6279839ebc9e78ae792555e65be9b94f29e8,755,4,4,-7.025326,-5.165474,2.6682594,4.274376,4.9931602
3660,train_images/ef26625121b3.png,2e74a714f119d798221fdd7f62e3189597e727f435ea56755f4e4fc74d851cf7,3660,4,4,-7.40728,-3.0662613,-0.6468613,3.692482,7.087452
