pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3580,train_images/ee02294cc3d9.png,58e048bd8fe956db6c1a8700cacb5190c27e149fff4ef7b02a42bf948184646e,3580,2,2,-16.325851,-3.108471,8.318879,8.225628,3.027176
3587,train_images/07a0e34c8d20.png,53427359e3ec16c1b0118b091645a78e5e39fdf78f446961edcaf81695032f98,3587,3,3,-5.5554276,-4.4267426,3.1570168,6.8188515,0.19477081
3594,train_images/4f0866b90c27.png,e23d6eba5a81e6163e8063c03068b4315fecd7c77967b74a45662d8fd69ee78f,3594,3,3,-9.587372,2.3110962,1.5054619,5.7598495,0.12047768
3597,train_images/6a244e855d0e.png,c51bce902a5e1936a853796595fd0c6b9f9abaf2eb8af6544e594994f28616da,3597,3,2,-10.82222,-2.0673294,7.4845276,0.5613327,5.018503
3599,train_images/8a9bef2fbd4e.png,9abbf5f2581176d481cbad05e3f0d01b6502284ab8acdc0068752bf2821c5c29,3599,3,3,-10.977509,-3.3782806,5.3089986,8.587353,0.7029381
3600,train_images/910bfd38e2f5.png,1987b1757c5ea7448df3331ffb95243301b5136b37c3593419b99875db3065d2,3600,3,2,-10.128624,-3.2884865,9.55601,0.5226898,3.5121746
3609,train_images/c5a9ebef1517.png,98cae97e3df473aa16ab3253e4fcff64ec5a3d01b9ac4c9753a80b634099a35f,3609,3,3,-14.02002,-6.635132,5.047846,12.059406,3.684082
3616,train_images/f6f433f3306f.png,7bd68c65ca3e6f435813164e3d3681fa1092ebfdab64e3cdd9d5393c461e9034,3616,3,3,-12.119675,-6.659523,7.6166105,8.080044,3.2516327
3621,train_images/25d069089c5e.png,041dded3fb11b028d7f1d49ec308e5c0e4ebfe3f1bc56ffe455e0f919065a1d8,3621,4,3,-17.390602,-1.4985924,6.425071,7.997616,4.625471
3628,train_images/6194e0fff071.png,bed825b2ba7b3994fe80aa8d6eecada587b90a2922e74e41d0da5aa7c4d46664,3628,4,4,-11.382835,-0.96214294,2.207252,4.686306,5.634403
3634,train_images/6d259b5b4c76.png,7a7ad0e519092be9a8e873411fffe91c51db98848fe85eb84854d3edb72c947b,3634,4,2,-15.43148,-0.7979431,6.932046,3.322586,6.10841
3638,train_images/7c90ab025331.png,97c93f4b2d51bec03fdcc5ae3702d6b95ca4379d37ff73d2d64c40fc8510b06a,3638,4,2,0.39634705,0.77391434,5.3187714,-4.8089066,-1.4919834
3642,train_images/875a2fc5fe23.png,f17c83d18c5824fa1ed75ca2cc86d4812d3d63856a4b5bae6009ad430a5de7d5,3642,4,3,-2.1349297,-1.4816208,-1.0013714,6.1995697,-1.4652634
3643,train_images/95e732e043a1.png,fd02d4b68f57de329f2ea34a001647b87d1178630a20d710aa0374cdf0558ac5,3643,4,2,-8.591671,-2.3116264,5.980154,1.846611,3.251009
3644,train_images/97da093947e8.png,6128f80776d35219ab57d4cd91b03f82ae6ff7051b33cac78b3c067951468f2a,3644,4,2,-5.4464874,2.4556732,6.4847546,-3.5751076,0.29610443
3655,train_images/cd93a472e5cd.png,86ea70b3d016855259df8a8ff9ee6279839ebc9e78ae792555e65be9b94f29e8,755,4,3,-11.650536,-3.6925087,5.172387,6.2541237,4.0285263
3660,train_images/ef26625121b3.png,2e74a714f119d798221fdd7f62e3189597e727f435ea56755f4e4fc74d851cf7,3660,4,4,-11.28286,-2.5410118,-0.28735662,4.3251343,9.979104
