pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
3602,train_images/996f57c86ba5.png,49f42b769e09aa2317d42976df8d042ec0a76b45c3c4f0ecbbd1d91d58d9f841,3602,3,3,-12.120436,-17.299667,4.282094,22.910818,0.2969339
3603,train_images/9bf060db8376.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,3,3,-11.533808,-8.016883,8.146649,14.672878,-4.9460464
3608,train_images/c3a82acb7d7a.png,3e54fff336897947ff93c01872502e60f220fc5efd0a8006f63058383eb10ce4,3608,3,2,-9.724096,-5.487405,7.143921,1.2289395,4.8823657
3612,train_images/e19936582c61.png,f5b3d581e5e99202331eba59e45d5708c14ff7167e880dc03e86229a01e5de82,3612,3,2,-13.595396,1.0737724,14.464693,4.6415477,-8.142013
3614,train_images/e76a9cbb2a8c.png,25ac9acf573c431f146c3f94ec9cdd7548f5ad2d8dcb5b6b6a7113ff6850f723,450,3,2,-11.347498,-8.734262,7.782605,4.326836,5.985765
3620,train_images/247e98aba610.png,8946e9dd12fa81050651c7f084ce6dbdc37e0898c428ea04c13c08f664c7cd8d,3620,4,4,1.1220303,1.8650036,-2.2261667,-5.0256147,3.5628777
3622,train_images/2df07eb5779f.png,0034a93aead4bd2b86b2db0017afab72c0abc6d0d5338ec2300eee7936b2af75,3000,4,3,-2.6046696,-2.7413292,0.6659517,2.7340999,0.8839607
3624,train_images/3206171db5be.png,6e831261eb07caf6b799db2a9415d8435d3f540c89ed974a3e08ebd9e3f14853,3624,4,4,-11.7383175,-8.312414,-1.4624767,0.41578913,18.66912
3629,train_images/61e301bd3c25.png,b77f0cc31545a2cddd400f8400e44b2eb1b5fd7ce94d93450266ead46f743e47,3629,4,2,-5.8915577,1.937006,17.348804,-13.261095,-1.3612051
3632,train_images/65c958379680.png,e6f9745fc366b3ec1bfef3ede76b78ad12259b256daf7f6f10b8c31d28e6c910,214,4,2,-17.036554,-9.564045,14.039386,6.9814305,2.8886914
3636,train_images/72d98188648f.png,f540fa14be4db251adc657bd903a43b4e8e40d03fbb74c8820191e54d06fef53,3636,4,2,-12.818235,-1.7343493,10.730316,-3.0767322,4.692046
3639,train_images/7d626a7ffe76.png,02bfa03ce57b51a8129b2d67f5e6f91cb423a222bba4d1f4a437c4f8a4531a40,3639,4,3,-8.294975,-4.935275,-3.1155882,9.754158,5.087419
3645,train_images/9a496b1e20f9.png,09b7ddab180e7cea80331f8c77b454a2846382004c19e94d92323d358bd2d020,3645,4,4,-9.079241,-5.8845797,-1.010324,0.061127186,13.984343
3658,train_images/df84e7113003.png,4160bf4f98820e3c8272e30990c59e6c06944a79069e56e74a529fdeedd7dcbf,3658,4,2,-10.028803,-0.6448517,8.788539,-0.370162,0.5241678
